Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
22.304542541503906,3.818927764892578,2.2650634050369263,1
22.3532829284668,3.809870958328247,2.240990400314331,1
22.36916160583496,3.832958698272705,2.3092738389968868,1
22.36923599243164,3.825995445251465,2.286331295967102,1
22.37188720703125,3.844221591949463,2.3439208269119263,1
22.411348342895508,3.796600341796875,2.204684853553772,1
22.4675235748291,3.8488435745239262,2.353861927986145,1
22.484115600585934,3.8405816555023193,2.330379605293274,1
22.48459815979004,3.8186283111572266,2.260089993476868,1
22.51214027404785,3.83628511428833,2.318086862564087,1
22.58995246887207,3.8506689071655273,2.3637183904647827,1
22.59899711608887,3.807873964309693,2.233365297317505,1
22.69130897521973,3.825636625289917,2.290177702903748,1
22.714229583740234,3.8067836761474614,2.230066418647766,1
22.279714584350586,3.876185178756714,2.449670672416687,1
22.28468513488769,3.9130034446716313,2.560942411422729,1
22.291683197021484,3.8703773021698,2.4359664916992188,1
22.29672241210937,3.9106738567352295,2.55356228351593,1
22.32286834716797,3.921816349029541,2.588153839111328,1
22.327167510986328,3.914186000823975,2.565667152404785,1
22.370153427124023,3.8836514949798575,2.4600943326950078,1
22.370845794677734,3.922563552856445,2.5894434452056885,1
22.37040138244629,3.86659836769104,2.4137251377105717,1
22.41708374023437,3.8538784980773926,2.3784326314926147,1
22.422283172607425,3.873636484146118,2.4364993572235107,1
22.45939445495605,3.905829668045044,2.531071662902832,1
22.46395874023437,3.902684211730957,2.5188534259796143,1
22.473018646240234,3.904510498046875,2.6018295288085938,1
22.485071182250977,3.8867616653442383,2.4714386463165283,1
22.485504150390625,3.918406009674072,2.590543866157532,1
22.485157012939453,3.8721439838409424,2.4240914583206177,1
22.540807723999023,3.851067781448364,2.364853262901306,1
22.560157775878906,3.917359352111816,2.5673556327819824,1
22.56696510314941,3.900133371353149,2.519012451171875,1
22.57901763916016,3.8835372924804688,2.471139669418335,1
22.59997749328613,3.921173572540283,2.5794299840927124,1
22.599838256835934,3.88848090171814,2.471067190170288,1
22.599966049194336,3.873878002166748,2.435438752174377,1
22.601791381835934,3.863294839859009,2.399311661720276,1
22.60931968688965,3.8581845760345463,2.3875741958618164,1
22.63446044921875,3.8878569602966313,2.4831637144088745,1
22.64063835144043,3.852227926254273,2.363065600395202,1
22.66613006591797,3.893697500228882,2.4952622652053837,1
22.67892074584961,3.9052095413208012,2.531341552734375,1
22.71546936035156,3.899205207824707,2.5195114612579346,1
22.716278076171875,3.901681661605835,2.604467511177063,1
22.71578598022461,3.8522107601165767,2.3618475198745728,1
22.71785926818848,3.875697135925293,2.4345682859420776,1
22.751672744750977,3.9172093868255615,2.568692088127136,1
