Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
7.318446159362793,4.326323509216309,7.819137096405028,5
7.3509273529052725,4.3289947509765625,7.839049816131593,5
7.427351951599121,4.328164577484132,7.8231799602508545,5
7.545304298400879,4.3261756896972665,7.826220273971558,5
7.6179771423339835,4.3291497230529785,7.844048738479613,5
7.664078712463379,4.326188087463379,7.819977521896362,5
7.675322532653809,4.3274126052856445,7.8409361839294425,5
7.697458267211914,4.335385322570802,7.852574825286865,5
7.771262168884277,4.328498363494873,7.81523585319519,5
7.287735939025879,4.372314453125,8.028659582138063,5
7.311244487762451,4.4058332443237305,8.058819770812987,5
7.311295509338379,4.3553996086120605,7.902624845504762,5
7.3140153884887695,4.385807514190674,8.008539915084839,5
7.325021743774414,4.361293315887451,7.93528938293457,5
7.347514152526855,4.392555236816406,8.029909372329714,5
7.3756103515625,4.404942512512207,8.064961194992065,5
7.386883735656737,4.403015613555908,8.063462018966675,5
7.425821304321289,4.34602689743042,7.881270170211793,5
7.427011966705322,4.378980636596681,7.9876763820648184,5
7.448333740234375,4.357480049133302,7.926107168197633,5
7.464962959289551,4.381205558776856,7.99634051322937,5
7.480990409851074,4.366720676422118,7.947964668273926,5
7.486757278442383,4.365226268768311,7.9469709396362305,5
7.514007568359375,4.371774673461913,7.968848943710327,5
7.51930570602417,4.373089790344238,7.968830585479736,5
7.541297912597656,4.386664390563965,8.015131711959839,5
7.541056632995605,4.3525962829589835,7.908236026763916,5
7.557727336883545,4.348859786987306,7.906233310699463,5
7.568714141845702,4.3963232040405265,8.050209045410156,5
7.57359504699707,4.340639114379884,7.871035099029541,5
7.656441688537598,4.368885040283203,7.959604263305664,5
7.665984153747559,4.3949007987976065,8.031810283660889,5
7.692548751831055,4.3503808975219735,7.8989617824554434,5
7.70314884185791,4.391978740692139,8.028764724731445,5
7.729866981506348,4.345020771026611,7.8959176540374765,5
7.75337028503418,4.407835483551025,8.07448410987854,5
7.759030342102051,4.404966831207275,8.073492765426638,5
7.7717742919921875,4.411961555480957,8.096880912780763,5
7.771821022033691,4.389002799987793,8.024152278900146,5
7.3114681243896475,4.436066627502441,8.146189212799072,5
7.3117103576660165,4.446487903594972,8.183285713195799,5
7.312338829040527,4.449572563171387,8.195487260818481,5
7.330979347229004,4.413666725158691,8.081697702407839,5
7.342799186706543,4.460750102996826,8.241763830184938,5
7.427593231201173,4.4797940254211435,8.298599004745482,5
7.427367210388184,4.414426803588867,8.09701132774353,5
7.445485591888428,4.443253040313722,8.18285870552063,5
7.525288581848144,4.433130741119385,8.151362895965576,5
7.541757583618164,4.427316665649414,8.137643814086914,5
7.543649673461914,4.4762067794799805,8.28895092010498,5
7.571486473083496,4.442360877990723,8.184895038604736,5
7.57993221282959,4.4201388359069815,8.121415853500366,5
7.590682506561278,4.4411940574646,8.188761234283447,5
7.590987205505371,4.471080303192139,8.272203683853151,5
7.601287841796875,4.419137001037598,8.10914134979248,5
7.618102073669434,4.472411155700684,8.271137714385986,5
7.644624710083008,4.427206993103027,8.1421959400177,5
7.6497802734375,4.414976119995117,8.104594707489014,5
7.656846046447754,4.436324596405028,8.166560411453247,5
7.657262325286865,4.464133262634277,8.265649557113647,5
7.661243438720702,4.431111812591553,8.15336799621582,5
7.670061111450195,4.440511226654053,8.189462661743164,5
7.67702579498291,4.4253506660461435,8.139652490615845,5
7.709354877471924,4.477751731872559,8.301112413406372,5
7.7110700607299805,4.442814826965332,8.176632404327393,5
7.7482972145080575,4.468058109283447,8.261446237564089,5
7.772831916809082,4.44352912902832,8.195476293563843,5
7.7765541076660165,4.442875862121582,8.184234142303469,5
