Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
38.781776428222656,3.5088019371032715,0.2936837673187256,0
38.784759521484375,3.5541362762451167,0.4405975639820099,0
38.79425048828125,3.5398318767547607,0.40151965618133545,0
38.82399368286133,3.4999287128448486,0.2828153669834137,0
38.84136581420898,3.5006425380706787,0.2827586233615875,0
38.84415817260742,3.524755477905273,0.34815338253974915,0
38.85036087036133,3.5479190349578857,0.4213501214981079,0
38.87162399291992,3.51806902885437,0.3285413384437561,0
38.87811279296875,3.5523369312286377,0.43492791056633,0
38.88008117675781,3.570620059967041,0.4949596226215362,0
38.889747619628906,3.5347368717193604,0.3890107572078705,0
38.889427185058594,3.503801822662353,0.288948655128479,0
38.8905143737793,3.5711853504180913,0.4944372177124024,0
38.91021728515625,3.5393707752227783,0.3947998285293579,0
38.919700622558594,3.5288922786712646,0.3689015507698059,0
38.92344665527344,3.5518932342529297,0.4347824156284332,0
38.92421340942383,3.552534818649292,0.442103236913681,0
38.92641830444336,3.5109658241271973,0.3088406026363373,0
38.93815994262695,3.5656826496124268,0.4742709100246429,0
38.947662353515625,3.5628702640533447,0.4825433194637298,0
38.95837783813477,3.511929750442505,0.31606149673461914,0
38.9602165222168,3.537155866622925,0.38096922636032093,0
38.965553283691406,3.5461437702178955,0.42195796966552734,0
38.968849182128906,3.5284957885742188,0.3687437474727631,0
38.973331451416016,3.555957794189453,0.4478002488613129,0
38.98027038574219,3.556105375289917,0.44777774810791016,0
38.98174285888672,3.5292236804962163,0.37602561712265015,0
38.98262023925781,3.5274138450622563,0.3691887855529785,0
38.98768615722656,3.5144832134246826,0.3218234777450561,0
38.99142456054688,3.54513955116272,0.4145509004592896,0
38.994041442871094,3.555023670196533,0.4482236802577973,0
38.99713516235352,3.519310474395752,0.3422957956790924,0
39.004676818847656,3.5263638496398926,0.3617949485778809,0
39.00515365600586,3.5715198516845703,0.4867437183856964,0
39.00472259521485,3.5034022331237797,0.2885778546333313,0
