Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
35.7852897644043,3.4383187294006348,0.09140370041131972,0
35.787109375,3.53313946723938,0.3954930603504181,0
35.79352569580078,3.417843580245972,0.027434483170509342,0
35.79702377319336,3.567131519317627,0.4964978694915772,0
35.798423767089844,3.5478839874267583,0.4315733015537262,0
35.80064010620117,3.482672452926636,0.230953648686409,0
35.80189514160156,3.5323047637939453,0.3817743062973023,0
35.80258178710937,3.5086021423339844,0.31002119183540344,0
35.80583572387695,3.4731338024139404,0.1386619359254837,0
35.806671142578125,3.517932891845703,0.2763054370880127,0
35.82756042480469,3.5437169075012207,0.3904679119586945,0
35.8408088684082,3.5211102962493896,0.32160308957099915,0
35.85282897949219,3.570940494537353,0.476782888174057,0
35.853973388671875,3.5405983924865723,0.3864805102348328,0
35.85426330566406,3.5517055988311768,0.4216234683990479,0
35.85400390625,3.5054728984832764,0.2820267975330353,0
35.85439682006836,3.501969337463379,0.27519339323043823,0
35.85704803466797,3.5125353336334233,0.3030051589012146,0
35.874656677246094,3.567132472991944,0.4645097553730011,0
35.87921524047852,3.5320088863372803,0.3683426976203919,0
35.89484786987305,3.5210285186767583,0.3272883892059326,0
35.904747009277344,3.5505168437957764,0.4263451099395752,0
35.93239974975586,3.565720319747925,0.4696964323520661,0
35.9390754699707,3.5630986690521236,0.4560057818889618,0
35.9622802734375,3.5751681327819824,0.4847267270088196,0
35.96961975097656,3.5596554279327397,0.4520054161548615,0
35.97322082519531,3.5454630851745605,0.4109931886196137,0
35.986595153808594,3.579860210418701,0.5002682209014893,0
35.99977111816406,3.57321572303772,0.4504280388355255,0
35.80945587158203,3.5834991931915283,0.5169476866722107,0
35.90013122558594,3.5804505348205566,0.5239831209182739,0
