Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
40.28095245361328,4.161878108978272,6.304057359695435,4
40.2856559753418,4.3096580505371085,6.752610921859741,4
40.291805267333984,4.2420434951782235,6.540750980377197,4
40.29469680786133,4.172276496887207,6.339157581329347,4
40.29945373535156,4.3009281158447275,6.732556819915772,4
40.304832458496094,4.169390201568604,6.330827713012695,4
40.308837890625,4.2347941398620605,6.522149085998535,4
40.31212615966797,4.23629093170166,6.539715051651001,4
40.31554794311523,4.228353500366212,6.503580331802367,4
40.319236755371094,4.258322238922118,6.597773551940918,4
40.321815490722656,4.161450386047363,6.31271505355835,4
40.329856872558594,4.276280879974365,6.664125919342041,4
40.33982849121094,4.271327495574951,6.6538453102111825,4
40.34599304199219,4.204390525817871,6.430754899978638,4
40.35667037963867,4.254342555999757,6.597169399261475,4
40.35662841796875,4.199373722076416,6.413147926330566,4
40.35739517211914,4.274786472320557,6.646461009979247,4
40.35814666748047,4.310560226440431,6.763607501983643,4
40.35755920410156,4.221230983734132,6.494174718856812,4
40.36061477661133,4.272430896759033,6.628386974334718,4
40.361183166503906,4.211545944213866,6.458040714263916,4
40.363441467285156,4.182153224945068,6.367733716964723,4
40.37391662597656,4.238354206085205,6.5331664085388175,4
40.38445663452149,4.207651138305663,6.466271638870238,4
40.39735412597656,4.177745342254639,6.358840465545653,4
40.41502380371094,4.2017269134521475,6.423211336135863,4
40.43567657470703,4.18794584274292,6.39532732963562,4
40.442378997802734,4.189832210540772,6.38749098777771,4
40.44668960571289,4.305311679840088,6.746725797653197,4
40.44879913330078,4.171615123748778,6.350381135940553,4
40.45960235595703,4.192314624786377,6.40549898147583,4
40.46358871459961,4.266039848327637,6.603647947311401,4
40.466957092285156,4.220940589904785,6.488451719284058,4
40.47058868408203,4.257879734039307,6.609982252120973,4
40.47204208374024,4.2393202781677255,6.544568300247192,4
40.471622467041016,4.191023349761963,6.40546178817749,4
40.47167205810547,4.1680636405944815,6.333709955215454,4
40.472503662109375,4.252495288848877,6.582637548446655,4
40.47352600097656,4.314687728881837,6.786668300628662,4
40.477699279785156,4.2447776794433585,6.554797410964966,4
40.484642028808594,4.2372684478759775,6.527440071105957,4
40.4884147644043,4.260278224945068,6.60259747505188,4
40.4881706237793,4.209551811218262,6.469353437423706,4
40.49212646484375,4.2794365882873535,6.643091678619385,4
40.495155334472656,4.246190071105957,6.564505338668822,4
40.50019836425781,4.2134342193603525,6.4536848068237305,4
40.50470733642578,4.161634922027588,6.3165202140808105,4
40.51216506958008,4.231272220611571,6.509290933609009,4
40.526100158691406,4.231586933135986,6.527312994003296,4
40.532318115234375,4.1563382148742685,6.308136224746704,4
40.536415100097656,4.226942062377931,6.509217739105225,4
40.55475616455078,4.317304611206056,6.78152060508728,4
40.55735778808594,4.2524147033691415,6.585294246673584,4
40.56789016723633,4.250525951385498,6.568172216415405,4
40.57115936279297,4.23602819442749,6.538393020629883,4
40.577781677246094,4.165608406066895,6.327999830245973,4
40.58473205566406,4.169589042663573,6.345551013946532,4
40.58723449707031,4.253533840179443,6.587150096893311,4
40.586341857910156,4.1569228172302255,6.29331374168396,4
40.5874252319336,4.228132724761963,6.511005163192749,4
40.58818817138672,4.197469711303712,6.418751239776611,4
40.58956909179688,4.2721309661865225,6.6447391510009775,4
40.58940887451172,4.206786155700684,6.4636595249176025,4
40.59239196777344,4.194010257720946,6.409952640533447,4
40.59355163574219,4.211633205413818,6.447527647018433,4
40.59571075439453,4.164881229400635,6.319641828536987,4
40.60719680786133,4.260292053222656,6.598309278488159,4
40.62142562866211,4.287705898284912,6.694912672042848,4
40.62722778320313,4.176990032196045,6.34833574295044,4
40.63227462768555,4.308420658111571,6.764190912246704,4
40.64216613769531,4.263807296752931,6.6182122230529785,4
40.651309967041016,4.230045795440674,6.5142152309417725,4
40.654930114746094,4.263150691986084,6.6186606884002686,4
40.65882110595703,4.311187744140625,6.7665443420410165,4
40.660945892333984,4.20459508895874,6.431185245513916,4
40.66540145874024,4.2995338439941415,6.726985216140747,4
40.67017364501953,4.161089420318604,6.304758071899414,4
40.67725372314453,4.186272144317627,6.385761737823486,4
40.68089294433594,4.200235843658446,6.422844409942628,4
40.68431854248047,4.2417097091674805,6.5497212409973145,4
40.69377136230469,4.161326408386231,6.3139586448669425,4
40.69869613647461,4.315690994262694,6.778617858886719,4
40.70013427734375,4.175064086914063,6.342243194580077,4
40.70183563232422,4.197564125061035,6.431569337844849,4
40.70155334472656,4.158982753753662,6.313936233520508,4
40.7025146484375,4.260788440704347,6.61118483543396,4
40.70315551757813,4.303511142730713,6.739066123962402,4
40.702972412109375,4.226669788360597,6.5067288875579825,4
40.70350646972656,4.20856523513794,6.468173265457152,4
40.705078125,4.2661542892456055,6.63070273399353,4
40.714752197265625,4.213913440704347,6.458833694458008,4
40.7179069519043,4.195250511169434,6.423218727111816,4
40.72166061401367,4.250229835510254,6.574513912200928,4
40.72872924804688,4.27540922164917,6.652100324630737,4
40.73485565185547,4.234593868255615,6.535914659500122,4
40.752220153808594,4.274269104003906,6.661791801452638,4
40.75568771362305,4.31364107131958,6.7813665866851816,4
40.75841522216797,4.230989456176759,6.519240379333496,4
40.76877212524414,4.258333683013916,6.596325874328612,4
40.77165222167969,4.219866752624512,6.49088978767395,4
