Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
35.86289978027344,4.394804000854491,9.04225492477417,6
35.89462280273437,4.389174938201903,9.027998924255373,6
35.93379211425781,4.3937273025512695,9.035191535949707,6
36.093299865722656,4.406871318817139,9.061011552810667,6
36.09512710571289,4.400118827819824,9.040017366409304,6
36.1682243347168,4.396439075469972,9.028554677963255,6
35.8063850402832,4.422486782073975,9.063871145248411,6
35.81806564331055,4.436581611633301,9.160029888153076,6
35.82910919189453,4.470861911773682,9.283003330230713,6
35.84589385986328,4.418051719665527,9.110644102096556,6
35.85081100463867,4.434365272521973,9.165785789489746,6
35.86302185058594,4.442432880401611,9.17499542236328,6
35.8640022277832,4.501825332641602,9.363423109054564,6
35.863548278808594,4.441359043121338,9.187221765518187,6
35.87779235839844,4.441969394683838,9.185709953308104,6
35.88234329223633,4.466296672821045,9.2550048828125,6
35.9215087890625,4.442699909210205,9.191917181015016,6
35.92558288574219,4.425323486328125,9.121102094650267,6
35.93037796020508,4.480935096740723,9.296826124191282,6
35.93953323364258,4.502130508422852,9.366109609603884,6
35.943565368652344,4.5049309730529785,9.366581439971924,6
35.95682907104492,4.509805679321289,9.388018369674684,6
35.97865295410156,4.4774742126464835,9.27761173248291,6
35.9782600402832,4.422571182250977,9.129256010055544,6
35.97869110107422,4.443395614624023,9.186360836029053,6
35.98077392578125,4.435582160949707,9.163901805877686,6
35.99591064453125,4.481680870056152,9.301009893417357,6
36.00457000732422,4.457713127136231,9.239972829818727,6
36.0975227355957,4.4980058670043945,9.339706420898438,6
36.09939193725586,4.448473930358887,9.189364671707152,6
36.103607177734375,4.441190242767334,9.168850898742676,6
36.21002578735352,4.477991104125977,9.27100706100464,6
36.21113204956055,4.462953090667725,9.228050947189333,6
36.225830078125,4.440933704376222,9.165527820587158,6
35.81498718261719,4.567183494567871,9.507533073425293,6
35.817298889160156,4.556957244873047,9.5065598487854,6
35.82087707519531,4.550790786743164,9.515851974487305,6
35.838653564453125,4.532684326171875,9.45233917236328,6
35.8642578125,4.519910335540772,9.4337158203125,6
35.865447998046875,4.55353307723999,9.522542238235475,6
35.869422912597656,4.516010761260986,9.410754442214968,6
35.887359619140625,4.546594142913818,9.506365776062012,6
35.91814041137695,4.55702543258667,9.524301290512083,6
35.94851303100586,4.541070938110352,9.486644268035887,6
35.979209899902344,4.536531448364258,9.449928283691406,6
35.98111343383789,4.549621105194092,9.508013725280762,6
35.98339080810547,4.528564453125,9.435275077819824,6
36.02259063720703,4.536956787109375,9.466877937316896,6
36.07946395874024,4.540812015533447,9.466670513153076,6
36.09634399414063,4.535995960235597,9.448067665100098,6
36.113014221191406,4.555905342102051,9.515863418579102,6
36.21076202392578,4.541234970092773,9.46771240234375,6
36.2225341796875,4.556995868682861,9.513556241989138,6
