Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
35.78425598144531,4.775578498840332,12.146584033966064,8
35.78886413574219,4.7884368896484375,12.190012454986572,8
35.7901611328125,4.815108299255371,12.267614841461182,8
35.80524063110352,4.759612560272217,12.060595989227295,8
35.82267761230469,4.899394989013672,12.523765563964846,8
35.84369659423828,4.755539417266847,12.117605686187744,8
35.86680603027344,4.837177753448486,12.36158323287964,8
35.867191314697266,4.877133369445801,12.477259635925293,8
35.86652374267578,4.767292022705078,12.145350933074953,8
35.86676788330078,4.784327030181885,12.19951057434082,8
35.86665344238281,4.732869625091553,12.053591251373293,8
35.86782455444336,4.797792434692383,12.237110614776613,8
35.883575439453125,4.783691883087158,12.20192003250122,8
35.88901138305664,4.76657772064209,12.15455675125122,8
35.89468002319336,4.77586841583252,12.183337211608887,8
35.89993667602539,4.7292070388793945,12.04714059829712,8
35.91208267211914,4.812397003173828,12.28968620300293,8
35.92805480957031,4.726283073425293,12.029963970184324,8
35.94037628173828,4.866495132446289,12.447250843048096,8
35.944740295410156,4.754527568817139,12.115816116333008,8
35.9616813659668,4.75806188583374,12.127964973449707,8
35.982295989990234,4.869114875793457,12.458324432373047,8
35.981719970703125,4.796824455261231,12.24651050567627,8
35.98295593261719,4.850279331207275,12.405627727508545,8
35.9825439453125,4.755361557006836,12.111299991607664,8
35.98371124267578,4.779978275299072,12.199159145355225,8
36.09614181518555,4.742236614227295,12.070888996124268,8
36.09636688232422,4.756481170654297,12.116771221160887,8
36.09812927246094,4.831465721130371,12.34764051437378,8
36.09890747070313,4.864088535308838,12.441839694976807,8
36.09894943237305,4.801489353179932,12.254897594451904,8
36.10031127929688,4.785388469696045,12.209011554718018,8
36.150489807128906,4.8440260887146,12.384079456329346,8
36.19583129882813,4.792462348937988,12.231645107269287,8
36.21483612060547,4.764527797698975,12.14372491836548,8
36.21678924560547,4.857573986053467,12.424378871917725,8
36.21726989746094,4.788329601287842,12.214003086090088,8
36.21952819824219,4.841364860534668,12.378000259399414,8
36.22879028320313,4.781507968902588,12.193466186523438,8
