Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
1.3525853157043457,4.121095657348634,6.191903352737428,4
1.4527419805526731,4.149364471435547,6.277976036071777,4
1.4672940969467163,4.129784107208252,6.218380451202393,4
1.5018962621688845,4.1413092613220215,6.25097131729126,4
1.6326525211334229,4.1278605461120605,6.2061307430267325,4
1.6843137741088867,4.1283135414123535,6.2132885456085205,4
1.2903313636779783,4.21690845489502,6.580183506011963,4
1.2928543090820312,4.222157001495361,6.518665075302124,4
1.2957500219345093,4.250429630279541,6.585011959075928,4
1.305051326751709,4.269854068756104,6.634764671325684,4
1.3150668144226074,4.167170524597168,6.326251983642577,4
1.3181066513061523,4.280306816101073,6.670844078063965,4
1.3454713821411133,4.284403324127196,6.680028200149536,4
1.3527172803878784,4.1621150970458975,6.3105106353759775,4
1.3533960580825806,4.220839023590088,6.492084264755249,4
1.353379487991333,4.2010154724121085,6.4310712814331055,4
1.3537938594818115,4.237153053283691,6.541382551193237,4
1.3578131198883057,4.287242412567139,6.679009437561035,4
1.378974199295044,4.188908100128174,6.392428159713745,4
1.396226167678833,4.192070960998535,6.402623176574707,4
1.4131591320037842,4.195601940155028,6.412818431854247,4
1.4415550231933594,4.2427473068237305,6.556229591369629,4
1.4621442556381226,4.2717370986938485,6.652811765670776,4
1.467990159988403,4.200671195983887,6.431679964065553,4
1.4680030345916748,4.1693711280822745,6.336009740829468,4
1.4703446626663208,4.251251220703125,6.578100919723512,4
1.471184015274048,4.221283912658691,6.492192506790161,4
1.478431224822998,4.197410106658936,6.41895318031311,4
1.486554741859436,4.2068634033203125,6.453584909439088,4
1.5108480453491209,4.270328998565674,6.64679765701294,4
1.517997980117798,4.18247127532959,6.378803491592407,4
1.5260152816772459,4.2346816062927255,6.523251533508301,4
1.5586776733398438,4.259241580963135,6.604662418365479,4
1.5659096240997314,4.1797404289245605,6.374258041381836,4
1.5752525329589844,4.286107063293457,6.6890525817871085,4
1.5828611850738523,4.175621032714844,6.361024379730225,4
1.5836683511734009,4.196763038635254,6.4200801849365225,4
1.5852675437927246,4.250534534454347,6.577243328094482,4
1.5857384204864502,4.2202491760253915,6.4918248653411865,4
1.6086809635162354,4.241039752960205,6.5503222942352295,4
1.616058588027954,4.1750879287719735,6.357988119125366,4
1.6422164440155032,4.228653907775879,6.510677099227905,4
1.675869703292847,4.158195972442627,6.306056499481201,4
1.693410038948059,4.196110725402832,6.421680688858032,4
1.697934627532959,4.184624671936035,6.385545492172241,4
1.6986370086669922,4.255513668060304,6.600797653198242,4
1.6984012126922607,4.217618465423584,6.4807233810424805,4
1.6988860368728638,4.1918392181396475,6.3977417945861825,4
1.7004785537719729,4.264753818511963,6.625196933746338,4
1.7216283082962036,4.22586727142334,6.502124309539795,4
1.7308191061019895,4.2592315673828125,6.609480142593384,4
1.739559531211853,4.232800006866455,6.524519920349121,4
1.7481768131256104,4.165353298187257,6.323394060134888,4
1.7779682874679563,4.173431873321533,6.344285011291504,4
