Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
41.822181701660156,4.325437068939209,7.816295623779298,5
41.93339157104492,4.326716899871826,7.796405076980591,5
41.93394470214844,4.3246068954467765,7.804705619812013,5
42.031959533691406,4.320365905761719,7.8014657497406015,5
42.03899765014648,4.325716972351073,7.813155174255371,5
42.051307678222656,4.324045181274413,7.804328441619872,5
42.05400466918945,4.331469535827637,7.816030263900758,5
42.167911529541016,4.326674461364746,7.814204216003418,5
42.175758361816406,4.321194648742677,7.8039307594299325,5
41.79275512695313,4.3336615562438965,7.835424661636352,5
41.7978401184082,4.375688076019287,7.961826801300049,5
41.802879333496094,4.39721155166626,8.03600549697876,5
41.816810607910156,4.398197650909424,8.037424087524414,5
41.81868743896485,4.3761420249938965,7.972501516342162,5
41.8227767944336,4.327840328216554,7.835334539413452,5
41.840415954589844,4.3518123626708975,7.8909146785736075,5
41.84542846679688,4.400802135467528,8.040259599685669,5
41.85420227050781,4.346905708312988,7.880622148513794,5
41.87741470336914,4.342991828918457,7.871762752532959,5
41.88652801513672,4.344356060028076,7.872707843780518,5
41.93500518798828,4.387481689453125,8.004340887069702,5
41.93571090698242,4.328651905059815,7.824715852737428,5
41.94462203979492,4.339424133300781,7.856413125991821,5
41.94980239868164,4.398140907287598,8.037973642349241,5
41.954349517822266,4.3553547859191895,7.9090986251831055,5
41.9588623046875,4.3515233993530265,7.898835182189941,5
41.96334838867188,4.3316922187805185,7.836830377578735,5
41.9690055847168,4.411919593811035,8.073540210723879,5
41.97283554077149,4.359805107116698,7.911456108093263,5
42.00185012817383,4.391256809234618,8.020723342895508,5
42.01133728027344,4.39293909072876,8.021666765213013,5
42.02080154418945,4.3939428329467765,8.032866239547731,5
42.02538299560547,4.3754849433898935,7.968906879425049,5
42.030033111572266,4.36538028717041,7.937652587890625,5
42.03490829467773,4.365691184997559,7.938125133514403,5
42.039981842041016,4.395554542541504,8.034755229949951,5
42.04485702514648,4.395864486694337,8.03522777557373,5
42.04924774169922,4.394481182098389,8.035215139389036,5
42.048912048339844,4.363538742065431,7.928804636001588,5
42.05447769165039,4.327991962432861,7.833611011505128,5
42.07378768920898,4.398098945617676,8.038549900054933,5
42.078067779541016,4.34871244430542,7.879411220550537,5
42.08788299560547,4.373672962188722,7.954547166824341,5
42.098052978515625,4.406603813171387,8.05359959602356,5
42.10754013061523,4.3999552726745605,8.042346477508545,5
42.12184143066406,4.346304416656493,7.872436761856079,5
42.15592956542969,4.343296527862549,7.8840484619140625,5
42.16404724121094,4.396881103515625,8.02703070640564,5
42.16421127319336,4.402106285095215,8.058274745941162,5
42.180763244628906,4.386839866638184,7.976694822311401,5
42.19519805908203,4.349223136901856,7.889287233352661,5
42.25884246826172,4.340712547302246,7.854911804199219,5
42.2640380859375,4.356642246246338,7.898334741592407,5
42.27397918701172,4.3433499336242685,7.866579532623291,5
41.78438568115234,4.415360927581787,8.08975625038147,5
41.8079833984375,4.439244747161865,8.169244050979612,5
41.819252014160156,4.429656982421875,8.136503219604492,5
41.82017517089844,4.459840297698975,8.227776288986206,5
41.82234191894531,4.4412360191345215,8.170660257339478,5
41.822486877441406,4.442624092102051,8.181400299072267,5
41.827598571777344,4.4731717109680185,8.273635387420653,5
41.83214569091797,4.4425458908081055,8.172092437744139,5
41.864524841308594,4.455997943878174,8.219824314117433,5
41.89265823364258,4.46523904800415,8.235348701477049,5
41.89733505249024,4.4551424980163565,8.211907863616942,5
41.92070770263672,4.413657188415527,8.089807987213135,5
41.92596435546875,4.465411186218262,8.248425245285034,5
41.93463134765625,4.418468952178955,8.102452516555786,5
41.93534851074219,4.461888313293457,8.237656831741331,5
41.937442779541016,4.438758850097656,8.159061908721924,5
41.97845458984375,4.451880931854248,8.207743883132935,5
42.04954147338867,4.445221900939941,8.181643486022951,5
42.049781799316406,4.44032621383667,8.160163164138794,5
42.05015182495117,4.475778579711914,8.274381160736084,5
42.050025939941406,4.423273086547852,8.114283323287964,5
42.09347534179688,4.425060749053955,8.118535280227661,5
42.11315536499024,4.455852031707764,8.212188005447388,5
42.1272087097168,4.446059226989746,8.189692735671997,5
42.14171981811523,4.434123992919922,8.14669132232666,5
42.15179443359375,4.454192161560059,8.205229759216309,5
42.16503143310547,4.482704639434815,8.288652420043945,5
42.165489196777344,4.460075855255127,8.229105234146116,5
42.166465759277344,4.435993194580078,8.149538516998291,5
42.167259216308594,4.476278781890869,8.276445627212523,5
42.17147445678711,4.441519260406494,8.172465562820435,5
42.17648315429688,4.447043895721436,8.194904804229736,5
42.19092178344727,4.442072868347168,8.174843549728394,5
42.201148986816406,4.468033790588379,8.246071100234985,5
42.2354850769043,4.43610954284668,8.139530420303345,5
42.24996566772461,4.444356918334961,8.1717209815979,5
42.26964569091797,4.420194625854492,8.095024108886719,5
