Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
16.282787322998047,3.761062860488892,2.100249767303467,1
16.284355163574222,3.743882894515991,2.0367876291275024,1
16.28847312927246,3.7275660037994394,1.9918702244758608,1
16.296968460083008,3.7571527957916264,2.08165442943573,1
16.296913146972653,3.737316131591797,2.0089221000671387,1
16.297454833984375,3.7077267169952393,1.9283861517906191,1
16.320562362670902,3.706935405731201,1.918058514595032,1
16.323051452636722,3.726926326751709,1.9902945756912231,1
16.389461517333984,3.718204498291016,1.9598172903060915,1
16.410089492797848,3.7402193546295166,2.0227147340774536,1
16.411563873291016,3.674376010894776,1.8235631585121157,1
16.412349700927734,3.734477043151856,2.004158616065979,1
16.412410736083984,3.7153491973876953,1.949980616569519,1
16.413341522216793,3.75702166557312,2.086650967597961,1
16.42557716369629,3.7195208072662354,1.9582345485687256,1
16.44589614868164,3.702277421951294,1.9118010997772217,1
16.45957374572754,3.7081527709960938,1.9293286204338076,1
16.47165870666504,3.762506246566773,2.1025701761245728,1
16.491073608398438,3.71575665473938,1.9550976753234863,1
16.501609802246097,3.725355386734009,1.981909453868866,1
16.52676010131836,3.7237253189086914,1.980853259563446,1
16.527271270751953,3.7695624828338623,2.0999423265457158,1
16.527605056762695,3.7333927154541016,2.0081837177276607,1
16.559537887573242,3.7343459129333496,2.0066148042678837,1
16.565616607666016,3.708831787109375,1.9328922629356384,1
16.578336715698242,3.7432956695556636,2.0333998203277592,1
16.60099983215332,3.7529811859130864,2.060659885406494,1
16.613971710205078,3.762736797332764,2.08795166015625,1
16.628978729248047,3.7403409481048575,2.0220097303390503,1
16.641944885253903,3.745594501495361,2.049794435501098,1
16.64279556274414,3.767421960830689,2.1054317951202397,1
16.642257690429688,3.7062559127807617,1.9194653630256653,1
16.642724990844727,3.750740766525269,2.05857515335083,1
16.642772674560547,3.6631600856781006,1.838456094264984,1
16.673337936401367,3.7051985263824463,1.9179012775421145,1
16.676040649414062,3.716453075408936,1.945224404335022,1
16.707874298095707,3.7077016830444336,1.934389531612396,1
16.717496871948242,3.7229278087615967,1.9709628224372864,1
16.740989685058597,3.706470012664795,1.92305326461792,1
16.74365234375,3.720872640609741,1.9699038267135618,1
16.746021270751953,3.736321687698364,2.006988286972046,1
16.756677627563473,3.69933819770813,1.9132444858551023,1
16.75722885131836,3.7375311851501465,2.0162287950515747,1
16.757600784301758,3.757666110992432,2.072357535362244,1
16.757341384887695,3.6666319370269775,1.8400364518165588,1
16.29713249206543,3.7905232906341553,2.181714534759521,1
16.297937393188473,3.835312843322754,2.310569643974304,1
16.29981803894043,3.785784721374512,2.1631568670272827,1
16.308334350585938,3.8115506172180176,2.2456202507019043,1
16.33668327331543,3.8267033100128174,2.2914113998413086,1
16.35748291015625,3.771518468856812,2.1341780424118038,1
16.365192413330078,3.792126893997192,2.198583602905273,1
16.37215805053711,3.797452449798584,2.188301086425781,1
16.375614166259766,3.781200885772705,2.1516870260238647,1
16.412887573242188,3.814788818359375,2.261882185935974,1
16.41269302368164,3.780737161636353,2.169635057449341,1
16.412944793701172,3.7880027294158936,2.178415417671204,1
16.428133010864258,3.795825481414795,2.187146782875061,1
16.443405151367188,3.818995952606201,2.2803332805633545,1
16.44949722290039,3.8216338157653813,2.2798227071762085,1
16.45676040649414,3.825911521911621,2.2797945737838745,1
16.463661193847653,3.801729440689087,2.213881015777588,1
16.494564056396484,3.8100898265838623,2.2508822679519653,1
16.496646881103516,3.778627872467041,2.1576482057571407,1
16.510826110839847,3.7945339679718018,2.1942061185836788,1
16.517534255981445,3.8155691623687744,2.2595912218093868,1
16.523323059082028,3.8025944232940674,2.2219889163970947,1
16.527597427368164,3.788342714309693,2.1751158237457275,1
16.528179168701172,3.826546430587769,2.287376999855041,1
16.535871505737305,3.7915270328521733,2.1936405897140503,1
16.547931671142578,3.7870898246765137,2.1745638847351074,1
16.554092407226562,3.814068794250488,2.2492212057113647,1
16.55704116821289,3.8082697391510014,2.230175018310547,1
16.569522857666016,3.820154428482056,2.267719030380249,1
16.584735870361328,3.76853609085083,2.1173363924026494,1
16.588054656982422,3.79052996635437,2.1827306747436523,1
16.61147689819336,3.812343120574951,2.2573384046554565,1
16.63563346862793,3.827799081802368,2.285075783729553,1
16.687210083007812,3.823054075241089,2.2844268083572388,1
16.715934753417972,3.8155498504638667,2.245280504226685,1
16.758039474487305,3.7778224945068364,2.148994326591492,1
