Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
40.60878372192383,4.053947925567627,4.9789007902145395,3
40.61099624633789,4.094140529632568,5.1194748878479,3
40.611549377441406,4.006441593170166,4.841249227523804,3
40.61285781860352,4.1353607177734375,5.2322165966033936,3
40.61469650268555,4.022538661956787,4.889560461044312,3
40.633155822753906,4.0593299865722665,4.9959068298339835,3
40.632904052734375,4.013099670410156,4.8577741384506234,3
40.6436882019043,4.111719608306885,5.163783311843872,3
40.64297103881836,4.017179489135741,4.873850107192993,3
40.655540466308594,4.006786346435547,4.83427095413208,3
40.659339904785156,4.0183162689208975,4.8742854595184335,3
40.66667175292969,4.109546661376953,5.1475989818573,3
40.67475891113281,4.004584312438965,4.834211468696593,3
40.6783561706543,3.9987170696258554,4.802956461906434,3
40.6861457824707,4.071145534515382,5.030390977859497,3
40.693790435791016,3.9964773654937744,4.810721397399902,3
40.700931549072266,4.105448246002196,5.1318676471710205,3
40.70033264160156,4.016115665435791,4.859018683433534,3
40.70085906982422,4.06511926651001,5.0137481689453125,3
40.701602935791016,4.097059726715088,5.114296913146973,3
40.70219802856445,4.0253639221191415,4.891229510307311,3
40.70703125,4.134893894195557,5.234843730926514,3
40.70997619628906,4.0977888107299805,5.114757537841797,3
40.71821594238281,4.002546310424806,4.8272379636764535,3
40.72329330444336,4.09569263458252,5.106904745101929,3
40.72810745239258,4.094642639160156,5.1230032444000235,3
40.73025894165039,4.090974807739259,5.088801383972168,3
40.73630905151367,4.058837413787842,4.9897152185440055,3
40.7436408996582,4.102105140686035,5.140523195266724,3
40.74495697021485,3.995900869369507,4.795909047126769,3
40.74670791625977,4.038905620574951,4.940387487411499,3
40.75996017456055,4.044445514678955,4.941314458847046,3
40.76386260986328,4.096315860748291,5.1077494621276855,3
40.77341079711914,4.0590529441833505,4.9988733530044565,3
40.77676010131836,4.0344343185424805,4.916857600212096,3
40.77665710449219,3.997923612594605,4.804104924201964,3
40.35662841796875,4.1437530517578125,5.260864973068237,3
40.40767288208008,4.1494550704956055,5.2709479331970215,3
40.522064208984375,4.154684543609618,5.282780885696411,3
40.54607772827149,4.13993501663208,5.247564315795898,3
40.54972839355469,4.1379175186157235,5.2475547790527335,3
40.616607666015625,4.142375469207764,5.258076190948486,3
40.62350845336914,4.150169849395752,5.276111125946045,3
40.63742446899414,4.1428184509277335,5.258984565734863,3
40.67354202270508,4.1517958641052255,5.286690711975098,3
40.69052505493164,4.143857002258302,5.269066572189331,3
40.714134216308594,4.1485958099365225,5.2787508964538565,3
