Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
49.365501403808594,4.314818859100342,6.780316591262817,4
49.37454223632813,4.323145866394043,6.804692268371582,4
49.61037826538086,4.322975158691406,6.804421663284303,4
49.29071426391602,4.361325263977052,6.945006370544434,4
49.353294372558594,4.372817039489746,6.957538366317749,4
49.4539909362793,4.328701972961427,6.82103157043457,4
49.46655654907226,4.384749889373778,6.994269847869872,4
49.49639892578125,4.326404094696045,6.8165037631988525,4
49.53472518920898,4.325119018554688,6.8124754428863525,4
49.581031799316406,4.394507884979248,7.0300233364105225,4
49.58271408081055,4.370376586914063,6.955337524414063,4
49.59237670898438,4.3543105125427255,6.905031204223633,4
49.35529327392578,4.423084735870361,7.108356237411499,4
49.36019134521485,4.43939208984375,7.158615827560425,4
49.36573791503906,4.447301387786865,7.183002710342407,4
49.478736877441406,4.416830062866211,7.0928282737731925,4
49.485328674316406,4.432656288146973,7.1421058177948,4
49.49138641357422,4.45825719833374,7.216765403747559,4
49.60950469970703,4.4346890449523935,7.150492668151856,4
