Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
8.77972412109375,3.7484326362609854,2.0477766990661617,1
8.780801773071289,3.713567495346069,1.9389252662658687,1
8.851383209228516,3.66940188407898,1.8083755373954773,1
8.879413604736328,3.677265167236328,1.8248776197433472,1
8.880144119262695,3.7481660842895512,2.048918604850769,1
8.879940032958984,3.7224392890930176,1.965451419353485,1
8.88036823272705,3.7547512054443364,2.066000699996948,1
8.89229965209961,3.7489309310913086,2.0405787229537964,1
8.902721405029297,3.725175857543945,1.9829529523849487,1
8.920201301574707,3.7112784385681152,1.9414079785346985,1
8.927566528320312,3.74373722076416,2.0414468050003047,1
8.929981231689453,3.732397317886353,1.991158366203308,1
8.971390724182129,3.7420160770416264,2.0334954261779785,1
8.972752571105957,3.734242677688599,1.9998075366020205,1
8.977363586425781,3.750930786132813,2.058368682861328,1
8.98806381225586,3.671840190887451,1.819162487983704,1
8.994939804077148,3.730077028274536,2.0007179975509644,1
8.994930267333984,3.710927248001098,1.9255427718162537,1
8.995477676391602,3.7529475688934326,2.041217923164368,1
9.010212898254396,3.7111237049102783,1.93428248167038,1
9.032033920288086,3.758434772491455,2.0752744674682617,1
9.033544540405273,3.744395017623901,2.024991631507873,1
9.036820411682127,3.7535462379455566,2.0674512386322017,1
9.043374061584473,3.761030912399292,2.09232497215271,1
9.046863555908203,3.77360463142395,2.117201924324036,1
9.048625946044922,3.765491008758545,2.1093921661376958,1
9.05023193359375,3.760481357574463,2.0840022563934326,1
9.069326400756836,3.713431596755981,1.951668620109558,1
9.110295295715332,3.762344121932984,2.0842950344085693,1
9.110522270202637,3.741454362869263,2.0174230337142944,1
9.110743522644043,3.7320516109466553,1.992529571056366,1
9.110919952392578,3.71047568321228,1.9266347289085388,1
9.133411407470703,3.713592529296875,1.9524379968643188,1
9.137478828430176,3.709417343139648,1.9182493686676023,1
9.18494987487793,3.7324819564819336,2.01035737991333,1
9.20317268371582,3.766510486602783,2.109870433807373,1
9.214037895202637,3.7406084537506095,2.0268558263778687,1
9.221719741821287,3.710085153579712,1.9277433753013609,1
9.224937438964844,3.750522613525391,2.0512238740921016,1
9.225423812866213,3.756047248840332,2.0683060884475712,1
9.225343704223633,3.723375797271729,1.9770340919494631,1
9.226131439208984,3.7368531227111816,2.001430988311768,1
9.228056907653807,3.762109041213989,2.0931931734085083,1
9.26114273071289,3.7052464485168457,1.9198096394538882,1
9.269807815551758,3.7407302856445312,2.0266760587692256,1
8.798810958862305,3.799796342849731,2.2092809677124023,1
8.80335807800293,3.8081328868865967,2.235135316848755,1
8.804625511169434,3.795829296112061,2.1745985746383667,1
8.82822036743164,3.7800779342651367,2.1413358449935918,1
8.83303451538086,3.8308200836181636,2.295073747634888,1
8.846040725708008,3.8329267501831055,2.303818464279175,1
8.869924545288086,3.805304765701294,2.218322992324829,1
8.880753517150879,3.818354606628418,2.2524539232254033,1
8.880508422851562,3.7881150245666495,2.1582487821578984,1
8.898101806640625,3.7794251441955566,2.1332995891571045,1
8.911713600158691,3.8197443485260014,2.2611416578292847,1
8.949134826660156,3.808099269866944,2.226853728294373,1
8.957733154296875,3.803256273269653,2.2185304164886475,1
8.995782852172852,3.8145132064819336,2.253063559532165,1
8.99583911895752,3.8037147521972656,2.2101062536239624,1
8.99856185913086,3.814976930618286,2.244265079498291,1
9.058025360107422,3.7939481735229488,2.1850147247314453,1
9.063858032226562,3.796974897384644,2.202082753181457,1
9.068345069885254,3.8161106109619136,2.2704062461853027,1
9.111150741577148,3.823139190673828,2.270260572433472,1
9.111007690429688,3.7897739410400386,2.1770366430282597,1
9.113730430603027,3.801035881042481,2.21070659160614,1
9.152437210083008,3.796240091323853,2.1939851045608516,1
9.157966613769533,3.807974576950073,2.2276464700698853,1
9.163158416748047,3.780436754226685,2.143186926841736,1
9.16751480102539,3.802687644958496,2.2022305727005005,1
9.171675682067873,3.7908844947814937,2.168539047241211,1
9.173359870910645,3.825535774230957,2.278846740722656,1
9.193937301635742,3.79957127571106,2.202149033546448,1
9.196630477905273,3.794835805892944,2.185544490814209,1
9.198323249816896,3.821832180023194,2.27047061920166,1
9.226115226745604,3.8147764205932617,2.253298759460449,1
9.226165771484377,3.7994763851165767,2.210834264755249,1
9.232312202453613,3.7868132591247563,2.1688364744186397,1
9.264936447143556,3.815190076828003,2.253173351287842,1
