Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
19.758617401123047,4.521041870117188,8.413513422012329,5
19.290977478027344,4.507904052734375,8.420424938201903,5
19.297382354736328,4.5727806091308585,8.617110729217531,5
19.313980102539066,4.668774127960205,8.85474467277527,5
19.340499877929688,4.670861721038818,8.866376399993896,5
19.34137344360352,4.6415748596191415,8.773632049560549,5
19.341257095336914,4.61654806137085,8.700417041778563,5
19.341676712036133,4.574089527130127,8.573021411895754,5
19.342899322509766,4.53295373916626,8.44708514213562,5
19.353166580200195,4.677161693572998,8.881953239440918,5
19.367990493774414,4.577925682067871,8.584651231765747,5
19.39688873291016,4.555831432342528,8.524035215377808,5
19.40845489501953,4.671759128570557,8.867621421813965,5
19.444435119628906,4.541297912597656,8.477999448776245,5
19.45767974853516,4.5698113441467285,8.563863277435303,5
19.45890045166016,4.6545681953430185,8.817672491073607,5
19.459606170654297,4.5995683670043945,8.653668403625487,5
19.46023178100586,4.527883052825928,8.439389228820799,5
19.464204788208008,4.679532051086426,8.889894247055055,5
19.468734741210934,4.671875953674316,8.869868278503418,5
19.476226806640625,4.5561795234680185,8.524267673492433,5
19.569068908691406,4.583981513977051,8.609387636184692,5
19.57169342041016,4.680797100067139,8.898335933685303,5
19.57122039794922,4.620324611663818,8.716274738311768,5
19.571857452392575,4.663046360015869,8.843178749084473,5
19.571273803710934,4.55390214920044,8.520057916641235,5
19.57164764404297,4.577867031097412,8.590831518173218,5
19.572162628173828,4.524621486663818,8.432196140289308,5
19.625856399536133,4.670610427856445,8.865457773208616,5
19.68658828735352,4.6404380798339835,8.777404069900513,5
19.686012268066406,4.574758529663086,8.581677675247192,5
19.687152862548828,4.611523628234863,8.687590837478638,5
19.687217712402344,4.54510498046875,8.493814945220947,5
19.691864013671875,4.6768798828125,8.884280920028688,5
19.69994163513184,4.555923461914063,8.525988340377808,5
19.73674774169922,4.635786533355713,8.764552354812622,5
19.745615005493164,4.66951847076416,8.86946725845337,5
19.7534122467041,4.654648780822754,8.818657159805296,5
