Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
47.7890510559082,4.2509822845458975,6.5986175537109375,4
47.8254508972168,4.239758014678955,6.559449911117554,4
47.860069274902344,4.251288890838623,6.596923828125,4
47.88995361328125,4.2607383728027335,6.6129302978515625,4
47.89411163330078,4.284069061279297,6.691505432128906,4
47.9405632019043,4.257102489471436,6.608377456665039,4
47.973304748535156,4.283029079437257,6.680997371673584,4
47.98004913330078,4.252953052520752,6.602396011352539,4
47.99259567260742,4.25787353515625,6.615532875061035,4
47.9989013671875,4.282408714294434,6.684821844100952,4
48.004554748535156,4.283366680145264,6.696521520614624,4
48.00478744506836,4.278468132019043,6.674065113067628,4
48.00623321533203,4.286713600158691,6.70774245262146,4
48.01903533935547,4.239447116851807,6.562734127044678,4
48.04449462890625,4.253429412841797,6.600233793258668,4
48.05062103271485,4.268236160278319,6.635842800140381,4
48.07595443725586,4.245030879974365,6.570845603942871,4
48.082725524902344,4.301894187927246,6.754354476928711,4
48.11952209472656,4.271177291870116,6.667355537414551,4
48.12094116210938,4.307559013366698,6.761061429977418,4
48.12116241455078,4.234876155853272,6.5536208152771,4
48.12323760986328,4.321642875671387,6.807913541793822,4
48.234718322753906,4.305208683013916,6.766557455062866,4
48.2354507446289,4.250887870788573,6.592785596847534,4
48.25926208496094,4.2462191581726065,6.573183059692383,4
48.26588439941406,4.317678451538087,6.7849974632263175,4
47.78358459472656,4.3306965827941895,6.834388017654419,4
47.83595275878906,4.362409114837647,6.946978092193604,4
47.85757827758789,4.399983406066895,7.047941207885742,4
47.86421203613281,4.360871315002441,6.940052509307861,4
47.8778076171875,4.350061893463135,6.907305479049683,4
47.8902587890625,4.373427391052246,6.98048210144043,4
47.89165115356445,4.326702117919922,6.828184604644775,4
47.89748001098633,4.317570209503174,6.816457986831665,4
47.90730667114258,4.366849899291991,6.9486961364746085,4
47.91397476196289,4.339907169342041,6.87790322303772,4
47.9360580444336,4.361469745635986,6.93735933303833,4
47.94757080078125,4.324382781982422,6.825566530227661,4
47.96483993530274,4.338665962219238,6.8572137355804434,4
48.00145721435547,4.381690979003906,7.001111030578612,4
48.00560760498047,4.382043361663818,6.990843057632446,4
48.00723266601562,4.325250148773193,6.8346502780914316,4
48.01287460327149,4.3268723487853995,6.8253533840179434,4
48.03793334960938,4.347516536712647,6.8994691371917725,4
48.05377197265625,4.373750686645509,6.9858150482177725,4
48.09051513671875,4.355174541473389,6.909544944763184,4
48.0986328125,4.372283935546875,6.9705352783203125,4
48.12049865722656,4.365327835083009,6.93922233581543,4
48.12136459350586,4.3513574600219735,6.902614116668701,4
48.13496398925781,4.328390598297118,6.844489097595215,4
48.14445495605469,4.338401794433594,6.8590967655181885,4
48.16773223876953,4.331350803375243,6.8390092849731445,4
48.18342590332031,4.375340938568115,6.985883712768555,4
48.23601531982422,4.3242220878601065,6.814871072769165,4
48.237159729003906,4.329012870788573,6.8383004665374765,4
48.23872375488281,4.3744421005249015,6.972522974014282,4
48.24658203125,4.3926119804382315,7.034977912902832,4
