Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
31.28840637207031,4.326854228973389,7.8940796852111825,5
31.296281814575195,4.383514881134033,7.992624759674072,5
31.31655311584473,4.381572246551514,7.989143848419189,5
31.36643409729004,4.389463424682616,8.015341758728027,5
31.36677169799805,4.405087947845459,8.063175201416017,5
31.40325927734375,4.3670873641967765,7.949329376220702,5
31.4597225189209,4.351839065551759,7.893500328063965,5
31.482553482055664,4.406383991241455,8.064754009246826,5
31.482952117919922,4.395221710205078,8.029120206832888,5
31.495471954345703,4.36049747467041,7.921695470809936,5
31.5025577545166,4.3818535804748535,7.990009307861327,5
31.50937271118164,4.384449005126953,8.000238656997679,5
31.51617431640625,4.379380226135254,7.976296186447143,5
31.5228271484375,4.3562636375427255,7.91624116897583,5
31.5847282409668,4.406329154968262,8.068819046020508,5
31.59686088562012,4.402586936950684,8.055112361907959,5
31.596607208251953,4.376173973083496,7.973110675811768,5
31.60456085205078,4.3484230041503915,7.891084432601929,5
31.611541748046875,4.388221263885498,8.016506910324098,5
31.61857604980469,4.393569946289063,8.027220010757446,5
31.65121459960937,4.406632423400879,8.057862758636475,5
31.703163146972656,4.36707067489624,7.943480968475343,5
31.710071563720703,4.390185356140137,8.022047519683838,5
31.71220588684082,4.3715691566467285,7.953700542449951,5
31.712635040283203,4.4077115058898935,8.068894386291504,5
31.749622344970703,4.3675808906555185,7.946748733520508,5
31.755657196044922,4.349711894989014,7.889131307601929,5
31.761762619018555,4.360013961791991,7.921815872192383,5
31.76844787597656,4.392529010772705,8.023809432983397,5
31.775001525878906,4.39618444442749,8.034526348114014,5
31.287826538085934,4.4343605041503915,8.219647645950317,5
31.292171478271484,4.41898250579834,8.11320424079895,5
31.309593200683594,4.460014343261719,8.222477912902832,5
31.36758804321289,4.497173309326172,8.336020708084106,5
31.36804008483887,4.4707136154174805,8.259876251220701,5
31.3747501373291,4.440626621246338,8.171020746231079,5
31.38396453857422,4.509805679321289,8.383317470550537,5
31.389606475830078,4.420670509338379,8.107029676437378,5
31.397071838378906,4.414869785308838,8.093339920043945,5
31.418556213378906,4.446558475494385,8.186985731124878,5
31.446779251098636,4.436681270599365,8.156633138656616,5
31.453311920166016,4.42434024810791,8.119027137756348,5
31.468048095703125,4.509078979492188,8.377188444137571,5
31.481216430664066,4.4148359298706055,8.089163064956665,5
31.48343849182129,4.510653018951416,8.385926008224487,5
31.482933044433594,4.4578280448913565,8.222899436950684,5
31.48529052734375,4.44129753112793,8.173105239868164,5
31.571044921875,4.424097537994385,8.119626045227049,5
31.597980499267575,4.454662322998047,8.211790561676025,5
31.59921264648437,4.480641841888428,8.285975933074951,5
31.601547241210934,4.435958385467528,8.161506652832031,5
31.62546539306641,4.440324306488037,8.169236660003662,5
31.63827896118164,4.412879467010498,8.083287954330443,5
31.685138702392575,4.4808268547058105,8.292047023773192,5
31.71230697631836,4.4393839836120605,8.16456413269043,5
31.71359634399414,4.493527412414551,8.32416844367981,5
31.71366882324219,4.474405288696289,8.273896455764769,5
31.72443580627441,4.435640811920166,8.150368690490723,5
