Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
14.899805068969727,4.329270839691162,7.829397201538086,5
15.029619216918945,4.328427314758302,7.830932855606079,5
14.784173965454102,4.351968288421632,7.899060487747192,5
14.84313678741455,4.407835960388184,8.073125600814821,5
14.843448638916016,4.338237285614014,7.855936050415039,5
14.845447540283205,4.399992942810059,8.050685882568361,5
14.957559585571287,4.343851089477538,7.87899923324585,5
14.959612846374512,4.374989986419679,7.975150346755981,5
15.061973571777346,4.400653839111328,8.055847883224487,5
15.073266983032227,4.407063484191895,8.073382616043089,5
15.073424339294435,4.389309883117677,8.015783309936522,5
15.076436042785645,4.3528971672058105,7.9005794525146475,5
14.779401779174805,4.4431190490722665,8.180226564407349,5
14.805675506591795,4.454600811004639,8.208937168121338,5
14.84366512298584,4.4700422286987305,8.267899990081787,5
14.844205856323242,4.482871055603027,8.30155611038208,5
14.847513198852539,4.426262378692627,8.123873472213745,5
14.865291595458984,4.443292617797852,8.176043510437013,5
14.883553504943848,4.46201753616333,8.229186296463013,5
14.959836959838867,4.412881374359131,8.09131932258606,5
14.960474014282227,4.463263034820557,8.247512578964232,5
15.074216842651367,4.457071304321289,8.227621555328371,5
