Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
41.783058166503906,3.7215983867645264,1.9381765723228452,1
41.78496170043945,3.707212686538696,1.9108421206474304,1
41.796607971191406,3.745238304138184,2.0225789546966557,1
41.809959411621094,3.6805422306060787,1.8263180255889893,1
41.81230926513672,3.734279155731201,2.001544594764709,1
41.81230926513672,3.722791910171509,1.9590770602226255,1
41.81278610229492,3.759618997573853,2.071828246116638,1
41.81355667114258,3.7136414051055913,1.9234381318092344,1
41.815673828125,3.71799635887146,1.9375866651535036,1
41.82043838500977,3.752062320709229,2.050326943397522,1
41.82611083984375,3.738379001617432,1.99319452047348,1
41.84249496459961,3.7624995708465576,2.0854005813598637,1
41.84323501586914,3.7593040466308594,2.0707535743713383,1
41.86107635498047,3.733561992645264,1.9999233484268188,1
41.875431060791016,3.7393801212310787,2.013054728507996,1
41.88356399536133,3.7258589267730713,1.96323823928833,1
41.91017150878906,3.7408046722412114,2.0119643211364746,1
41.91093826293945,3.7299587726593018,1.97584080696106,1
41.92727661132813,3.726588726043701,1.968467712402344,1
41.92757034301758,3.7536852359771733,2.0465621948242188,1
41.92753982543945,3.7140414714813232,1.9260005950927732,1
41.936859130859375,3.717484474182129,1.9396387934684756,1
41.958778381347656,3.7067184448242183,1.9107711315155032,1
41.97450637817383,3.7162559032440186,1.9380539655685425,1
41.98236846923828,3.70695161819458,1.9170429706573489,1
42.00179672241211,3.6530277729034415,1.8428211212158203,1
42.01620864868164,3.721664905548096,1.9579328894615171,1
42.017616271972656,3.733725309371948,1.993560075759888,1
42.02156066894531,3.7198390960693364,1.9427815675735476,1
42.02260971069336,3.6771159172058105,1.9120634794235232,1
42.0296630859375,3.7484319210052486,2.0433102846145634,1
42.032203674316406,3.7423033714294434,2.01401162147522,1
42.04183578491211,3.670604705810547,1.8001912236213684,1
42.04268646240234,3.739057302474976,2.0139814615249634,1
42.04241943359375,3.712639570236206,1.9280733466148376,1
42.04359436035156,3.7615749835968018,2.0710828304290767,1
42.04578399658203,3.7231602668762207,1.9636959433555603,1
42.04641723632813,3.671966075897217,1.7923628091812134,1
42.049705505371094,3.7367422580718994,1.9915004968643188,1
42.05184555053711,3.7174592018127437,1.9417096972465515,1
42.064842224121094,3.6684393882751465,1.791819453239441,1
42.08681106567383,3.677506923675537,1.833730936050415,1
42.099525451660156,3.680663108825684,1.8327094912528992,1
42.13183975219727,3.760535478591919,2.0751938819885254,1
42.15700912475586,3.666814804077149,1.8462118506431582,1
42.15748596191406,3.7254700660705566,1.9652866125106807,1
42.15794372558594,3.750132322311402,2.045336365699768,1
42.157615661621094,3.707035541534424,1.915013611316681,1
42.159278869628906,3.6714119911193848,1.7924882173538208,1
42.16216278076172,3.68023943901062,1.8286021351814268,1
42.16411590576172,3.757296085357666,2.066792607307434,1
42.16979217529297,3.7192983627319336,1.9579298496246336,1
42.17210388183594,3.7378873825073238,2.0081950426101685,1
42.18196868896485,3.681105852127075,1.8270724415779116,1
42.18312072753906,3.673072099685669,1.843679904937744,1
42.19519805908203,3.7447502613067623,2.0217841863632198,1
42.20359802246094,3.761475801467896,2.0725207328796387,1
42.2142219543457,3.7091643810272217,1.9114108085632324,1
42.21626281738281,3.7243125438690186,1.962656617164612,1
42.2381591796875,3.72119665145874,1.9542896747589111,1
42.24246215820313,3.7580754756927486,2.070934295654297,1
42.26310348510742,3.732801675796509,1.9971646666526797,1
42.265716552734375,3.707550525665283,1.9166178703308103,1
42.27261352539063,3.738990068435669,2.0034749507904053,1
42.2729377746582,3.758439302444458,2.062046885490417,1
