Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
44.89468765258789,3.837734222412109,3.3109339475631714,2
44.92913818359375,3.8395395278930655,3.318146228790283,2
44.97430419921875,3.833197116851807,3.300917625427246,2
45.17210006713867,3.833260297775269,3.3124877214431763,2
45.19440078735352,3.8509597778320312,3.3539003133773804,2
45.21747970581055,3.84566068649292,3.3367419242858887,2
45.26515197753906,3.836338520050049,3.310231685638428,2
44.78122329711914,3.874176025390625,3.4347957372665405,2
44.790260314941406,3.9099762439727774,3.5411722660064697,2
44.79387664794922,3.8529953956604,3.3615349531173706,2
44.82643127441406,3.909302949905396,3.6074628829956055,2
44.84932327270508,3.868802785873413,3.417492270469665,2
44.8492546081543,3.860451459884644,3.3847866058349614,2
44.849945068359375,3.9076895713806152,3.524869680404663,2
44.85151672363281,3.882181882858277,3.4501852989196777,2
44.85338592529297,3.8601272106170654,3.3847736120224,2
44.88589477539063,3.887123346328736,3.4666701555252075,2
44.89925384521485,3.9246752262115483,3.5832853317260738,2
44.90467834472656,3.891569375991821,3.491506814956665,2
44.920997619628906,3.911839723587036,3.549538373947144,2
44.92469787597656,3.90667724609375,3.5329298973083496,2
44.95059585571289,3.921670198440552,3.5753109455108643,2
44.953407287597656,3.894668340682984,3.4913464784622192,2
44.964332580566406,3.857297420501709,3.3834425210952763,2
44.9648323059082,3.902462720870972,3.5162042379379272,2
44.96498489379883,3.9121830463409424,3.5415830612182617,2
44.96501541137695,3.8847167491912837,3.4659301042556763,2
44.96630859375,3.8679234981536874,3.4161392450332637,2
44.982643127441406,3.880538702011109,3.4492759704589844,2
44.99723815917969,3.9100863933563232,3.6088650226593018,2
45.01203536987305,3.864643096923828,3.3906047344207764,2
45.02985763549805,3.866371393203736,3.3988463878631587,2
45.04186630249024,3.872735023498535,3.423703908920288,2
45.06946563720703,3.907069444656372,3.524651408195496,2
45.08005142211914,3.9013655185699454,3.5075336694717407,2
45.08035278320313,3.9201371669769287,3.575870990753174,2
45.07975387573242,3.8544514179229736,3.373308658599853,2
45.08264541625977,3.887596845626831,3.465548157691956,2
45.08268737792969,3.868464946746826,3.406486988067627,2
45.08406066894531,3.879842519760132,3.448462009429932,2
45.09121322631836,3.866756916046143,3.406461477279663,2
45.11747741699219,3.9050414562225337,3.53328800201416,2
45.15130615234375,3.912092924118042,3.5419602394104004,2
45.16099548339844,3.9048452377319336,3.610785484313965,2
45.18448257446289,3.883406162261963,3.4647369384765625,2
45.18946075439453,3.8576173782348633,3.3797881603240967,2
45.19515609741211,3.9103789329528813,3.542308807373047,2
45.19488525390625,3.8839619159698486,3.4559129476547237,2
45.19660186767578,3.8681728839874263,3.4046555757522583,2
45.20044708251953,3.8957059383392334,3.4988510608673096,2
45.20822525024414,3.905519962310791,3.524693965911865,2
45.21554565429688,3.9206366539001465,3.602779507637024,2
45.22055053710938,3.8840367794036874,3.4646201133728027,2
45.2306137084961,3.8842849731445312,3.4645874500274663,2
45.236045837402344,3.910632133483887,3.5421768426895137,2
45.23833847045898,3.893410444259644,3.490430355072021,2
44.85091400146485,3.9730222225189213,3.7435449361801143,2
44.85391616821289,3.98007082939148,3.752316355705261,2
44.86448669433594,3.982023715972901,3.761069416999817,2
44.87467956542969,3.9913151264190674,3.796182274818421,2
44.93575286865234,3.98126482963562,3.7544926404953,2
44.95909881591797,3.974906444549561,3.7378225326538086,2
44.965728759765625,3.990746259689331,3.7988198995590214,2
44.96638107299805,3.9746918678283687,3.7465894222259517,2
44.96858978271485,3.9804186820983887,3.755364894866944,2
44.98860931396485,3.991696834564209,3.7821431159973145,2
44.98892593383789,3.9784982204437256,3.772879719734192,2
45.02046203613281,3.975294589996338,3.747878670692444,2
45.0515022277832,3.9780523777008057,3.748752474784851,2
45.05592346191406,3.9888358116149902,3.78388249874115,2
45.08054733276367,3.9733359813690186,3.740851163864136,2
45.08180618286133,3.9795072078704834,3.767208456993103,2
45.08305358886719,3.9825136661529537,3.75841212272644,2
45.090980529785156,3.9739017486572266,3.740816831588745,2
45.13555908203125,3.97664737701416,3.7509244680404654,2
45.19329071044922,3.9873900413513184,3.779535889625549,2
45.19610214233398,3.95004940032959,3.733668923377991,2
45.19873428344727,3.9824352264404297,3.7619457244873047,2
45.22658157348633,3.987559080123901,3.7891942262649536,2
45.25933837890625,3.9860134124755864,3.7812776565551762,2
