Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
8.790750503540039,4.674766540527344,10.890477418899536,7
8.82935905456543,4.673096656799316,10.874730110168457,7
8.830940246582031,4.678898334503174,10.902550220489502,7
8.83486270904541,4.684152126312256,10.917181015014648,7
8.859516143798828,4.664832592010498,10.869271039962769,7
8.876100540161133,4.668725490570068,10.869702339172363,7
8.888947486877441,4.645122528076172,10.808650493621826,7
8.889385223388672,4.6697773933410645,10.882353067398071,7
8.893097877502441,4.680609703063965,10.912114381790161,7
8.913180351257324,4.6925787925720215,10.941821575164797,7
8.94340705871582,4.697166919708252,10.968086004257202,7
9.005060195922852,4.709333896636963,10.996195316314695,7
9.005708694458008,4.657472610473633,10.84537124633789,7
9.008733749389648,4.676016807556152,10.903935432434082,7
9.009641647338867,4.671058654785156,10.876105546951294,7
9.120888710021973,4.679340362548828,10.91333532333374,7
9.13619613647461,4.672557830810547,10.88399624824524,7
9.141744613647461,4.664480209350586,10.86787486076355,7
9.160517692565918,4.693239212036133,10.943466424942017,7
9.198633193969727,4.6968607902526855,10.969218492507935,7
9.208216667175293,4.664779186248778,10.853012084960938,7
9.23527717590332,4.680741310119629,10.910036325454712,7
9.23924446105957,4.670691013336182,10.880248785018921,7
8.79598331451416,4.713014125823975,11.049110889434814,7
8.889728546142578,4.707041263580322,11.053209781646727,7
8.890033721923828,4.715663433074951,11.04440975189209,7
9.229745864868164,4.710461139678955,11.052111148834227,7
9.276190757751463,4.710967063903809,11.050984859466553,7
