Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
2.7886426448822017,3.700669050216675,1.9136154651641848,1
2.808004856109619,3.712682008743286,1.9335596561431885,1
2.8084216117858887,3.701526880264282,1.9042736887931824,1
2.8088912963867188,3.750510215759277,2.0414255857467647,1
2.8089404106140137,3.6719295978546143,1.8169024586677551,1
2.8096964359283447,3.743507623672485,2.032153606414795,1
2.834620237350464,3.727630615234375,1.984238803386688,1
2.8523221015930176,3.7477948665618896,2.0437307357788086,1
2.86459755897522,3.717964410781861,1.9563210010528564,1
2.8713669776916504,3.732033729553223,1.9958347082138064,1
2.904473304748535,3.7377872467041016,2.0269719362258907,1
2.9240827560424805,3.76788330078125,2.115254640579224,1
2.9241976737976074,3.745615243911743,2.0469198226928706,1
2.9250884056091313,3.708675146102905,1.9307462573051453,1
2.9366917610168457,3.7620036602020255,2.0864114761352544,1
2.9501843452453613,3.773465394973755,2.125906467437744,1
2.9645354747772217,3.7351505756378174,2.029711365699768,1
2.974916219711304,3.770832061767578,2.126806735992432,1
3.0210905075073238,3.768565654754639,2.1090824604034424,1
3.0387749671936035,3.741430521011353,2.0226291418075557,1
3.038981437683105,3.704545736312866,1.907922863960266,1
3.0403780937194824,3.7510683536529537,2.0714417695999146,1
3.043111085891724,3.719540119171143,1.9655103683471682,1
3.0502166748046875,3.7415711879730233,2.0230802297592163,1
3.0777497291564937,3.672297477722168,1.8253133296966555,1
3.0790810585021973,3.703477382659912,1.9102360010147093,1
3.0868349075317383,3.7286012172698975,1.986843466758728,1
3.08831524848938,3.67491626739502,1.8155106902122495,1
3.106386423110962,3.7503488063812256,2.044373631477356,1
3.1094980239868164,3.6615085601806636,1.8384072184562683,1
3.1226685047149663,3.766106605529785,2.093132853507996,1
3.1449291706085205,3.7434871196746826,2.027168273925781,1
3.1535181999206543,3.7066667079925537,1.9334310293197632,1
3.154099464416504,3.773016452789306,2.1135312318801884,1
3.155303955078125,3.649257898330689,1.8426674008369448,1
3.1558709144592285,3.733598709106445,2.009076833724976,1
3.1561570167541504,3.7057404518127437,1.9143804907798767,1
3.1655707359313965,3.77316689491272,2.123260259628296,1
3.174163818359375,3.740846157073975,2.0285412073135376,1
3.212002277374268,3.710387706756592,1.936167597770691,1
3.234846591949463,3.713817358016968,1.95611035823822,1
3.2490596771240234,3.757208824157715,2.0883408784866333,1
3.261002540588379,3.767380475997925,2.10782241821289,1
3.267533302307129,3.6584453582763667,1.8388778567314148,1
3.268787384033203,3.7299044132232666,1.9950453042984009,1
3.270012855529785,3.7443926334381104,2.0228573083877563,1
3.2706522941589355,3.758300304412842,2.0990124940872192,1
3.2755894660949707,3.708848237991333,1.9301053285598757,1
2.8097715377807617,3.831129789352417,2.290846347808838,1
2.8098044395446777,3.8074951171875,2.2308132648468018,1
2.838200092315674,3.83549165725708,2.3014920949935918,1
2.8564462661743164,3.8260657787323,2.2819128036499023,1
2.8590912818908687,3.7931668758392334,2.1823301315307617,1
2.875199794769287,3.8030247688293457,2.2125415802001958,1
2.882145404815674,3.794847011566162,2.2027621269226074,1
2.898573160171509,3.773029565811157,2.1343743801116943,1
2.911793708801269,3.793878555297852,2.1836246252059937,1
2.9190278053283687,3.7929768562316895,2.1938564777374268,1
2.92429256439209,3.786622285842896,2.1542954444885254,1
2.926316499710083,3.7851059436798096,2.1747986078262334,1
2.9468917846679688,3.794945240020752,2.1947416067123413,1
2.993105411529541,3.812509298324585,2.2448666095733643,1
2.9999141693115234,3.802944660186768,2.2258121967315674,1
3.006942749023437,3.8006322383880615,2.205771923065185,1
3.010939359664917,3.8218991756439213,2.28483784198761,1
3.0326948165893555,3.786090850830078,2.167618989944458,1
3.0390515327453613,3.780009508132935,2.13830828666687,1
3.047672271728516,3.8269660472869873,2.2754359245300293,1
3.1190927028656006,3.815443515777588,2.2571526765823364,1
3.127036571502685,3.799848318099976,2.1990389823913574,1
3.1313076019287114,3.829057693481445,2.2766292095184326,1
3.1494946479797363,3.7838053703308105,2.1418553590774536,1
3.154325008392334,3.782761812210083,2.16185998916626,1
3.18788480758667,3.822176218032837,2.268153667449951,1
3.233421802520752,3.8359689712524414,2.30754292011261,1
3.2538692951202397,3.772815227508545,2.126394271850586,1
3.259429454803467,3.828693628311157,2.2791472673416138,1
3.269688129425049,3.7753968238830566,2.136594533920288,1
3.2718520164489746,3.8200721740722656,2.2600737810134888,1
