Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
5.802033424377441,3.870081424713135,3.42579185962677,2
5.824066638946532,3.8805108070373535,3.4540302753448486,2
5.845616340637207,3.8770861625671382,3.453964710235596,2
5.846096992492676,3.8985974788665767,3.510091543197632,2
5.84717321395874,3.9225127696990967,3.585256814956665,2
5.876619338989258,3.875330924987793,3.4445890188217163,2
5.884775638580322,3.905282020568848,3.528514862060547,2
5.900862693786621,3.8914868831634517,3.481603026390076,2
5.938934326171875,3.906579971313477,3.5376160144805913,2
5.961283683776856,3.8968210220336914,3.5092346668243413,2
5.962150096893311,3.922483205795288,3.584398865699768,2
5.97206974029541,3.9091856479644775,3.5467832088470463,2
5.973814487457275,3.877418041229248,3.4628286361694336,2
5.995755195617676,3.875657796859741,3.435415863990784,2
6.005040168762207,3.909724235534668,3.555466771125793,2
6.088420391082764,3.9189045429229736,3.5675382614135738,2
6.2165184020996085,3.9185328483581534,3.5627312660217285,2
5.8000731468200675,3.977693319320679,3.7498992681503296,2
5.816983222961426,4.0163536071777335,3.866990447044373,2
5.839247226715088,3.9822478294372563,3.7585570812225337,2
5.84713888168335,4.004259109497069,3.8459107875823975,2
5.847282886505128,3.974343299865722,3.758051991462708,2
5.848210334777832,3.9853804111480713,3.777567863464356,2
5.875260353088379,4.012825012207031,3.874618887901306,2
5.9007530212402335,4.011500835418701,3.864284157752991,2
5.91777229309082,4.023392200469972,3.913044452667236,2
5.921316146850586,3.9938600063323975,3.7953900098800664,2
5.927245140075684,4.025737285614014,3.89348030090332,2
5.936306476593018,4.010425567626953,3.8534287214279175,2
5.945193767547607,3.973896026611328,3.7367411851882935,2
5.955441474914551,4.015181541442871,3.8724049329757686,2
5.962706565856934,4.027120113372804,3.902153491973877,2
5.9627037048339835,3.975996255874634,3.745959401130676,2
5.963090896606445,3.980148315429688,3.764996886253357,2
6.080693244934082,4.023510932922363,3.8950854539871216,2
6.091231346130371,4.033111572265625,3.9228731393814087,2
6.2033891677856445,4.032606601715088,3.91811740398407,2
