Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
35.78178787231445,3.6577057838439937,1.7684207558631897,1
35.78738784790039,3.735529899597168,2.0090208053588867,1
35.79007339477539,3.6417489051818848,1.7186064720153809,1
35.79862976074219,3.64837908744812,1.740544855594635,1
35.805824279785156,3.687099456787109,1.8493662476539607,1
35.80687713623047,3.723833560943604,1.927935540676117,1
35.80824661254883,3.6214795112609854,1.6160312294960022,1
35.80897903442383,3.608612060546875,1.6189731359481812,1
35.82075500488281,3.710479021072388,1.8898194432258608,1
35.822731018066406,3.598374605178833,1.5735297799110413,1
35.832374572753906,3.625764131546021,1.6432926654815674,1
35.83602905273437,3.6985158920288086,1.869763433933258,1
35.839759826660156,3.681878328323364,1.820453643798828,1
35.849884033203125,3.616376876831055,1.6090665459632874,1
35.85486221313477,3.6333796977996826,1.665673017501831,1
35.854576110839844,3.606955766677856,1.5739056468009949,1
35.855445861816406,3.69140100479126,1.834552586078644,1
35.85700225830078,3.621755123138428,1.6461477279663086,1
35.86117172241211,3.723313093185425,1.938972234725952,1
35.86048126220703,3.622835874557495,1.6236743330955503,1
35.86540603637695,3.6193342208862314,1.6246384978294373,1
35.86938095092773,3.7417936325073238,1.9955657124519348,1
35.883811950683594,3.5998151302337646,1.577725529670715,1
35.88720321655273,3.6506500244140634,1.716818869113922,1
35.89128112792969,3.64963698387146,1.7172959446907043,1
35.910064697265625,3.627277374267578,1.6410878896713257,1
35.91615295410156,3.6330723762512207,1.6698697805404663,1
35.920928955078125,3.593045711517334,1.5448986291885376,1
35.94706726074219,3.5986423492431636,1.567758083343506,1
35.97013854980469,3.5850112438201904,1.535471737384796,1
35.9718017578125,3.709366798400879,1.89468514919281,1
35.97412109375,3.73944616317749,1.9903477430343628,1
35.978519439697266,3.671624183654785,1.7789829969406128,1
36.01738357543945,3.73916244506836,1.9887448549270632,1
36.02751159667969,3.6576747894287114,1.7368473410606384,1
36.037513732910156,3.7083561420440674,1.8910567760467532,1
36.08798599243164,3.742296695709229,2.004626989364624,1
36.08856201171875,3.674424648284912,1.7908325791358948,1
36.09075927734375,3.7504169940948486,2.024140238761902,1
36.090675354003906,3.6551320552825928,1.7327408790588381,1
36.094627380371094,3.700029134750366,1.8684210777282717,1
36.125389099121094,3.632900714874268,1.652087390422821,1
36.147727966308594,3.5801539421081543,1.5934798121452332,1
36.20054244995117,3.652031421661377,1.7250666022300718,1
36.20115280151367,3.678758382797241,1.80316025018692,1
36.20188903808594,3.742000579833984,1.9998655915260315,1
36.202308654785156,3.624772310256958,1.6464776992797852,1
36.20325469970703,3.59867000579834,1.6074404120445251,1
36.20582962036133,3.715954780578613,1.920780599117279,1
