Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
40.32109069824219,4.69952392578125,10.95519471168518,7
40.33312606811523,4.679091453552246,10.88681936264038,7
40.36115264892578,4.6511497497558585,10.805217027664185,7
40.36161804199219,4.66815710067749,10.858907699584961,7
40.36214828491211,4.701844692230225,10.957989931106567,7
40.36235809326172,4.672619342803955,10.873060703277588,7
40.38237762451172,4.671740531921387,10.873485326766968,7
40.42285537719727,4.65950345993042,10.83479380607605,7
40.446964263916016,4.685762405395508,10.90744161605835,7
40.46798706054688,4.668467998504639,10.864911794662476,7
40.476158142089844,4.7067532539367685,10.966894626617432,7
40.47821807861328,4.66695499420166,10.85316252708435,7
40.49462890625,4.687926769256592,10.922910928726196,7
40.49882888793945,4.6729769706726065,10.869202136993408,7
40.56037902832031,4.671609878540039,10.872424364089966,7
40.591121673583984,4.647269248962402,10.79373836517334,7
40.59138488769531,4.666025638580322,10.848892450332642,7
40.596622467041016,4.674309730529785,10.876210451126099,7
40.6569709777832,4.647643566131592,10.798897504806519,7
40.67058181762695,4.6566572189331055,10.827163219451904,7
40.684417724609375,4.664597988128662,10.843712091445923,7
40.68684387207031,4.703712463378906,10.968661308288574,7
40.69373321533203,4.671869277954102,10.87101697921753,7
40.706825256347656,4.659357070922852,10.831437587738037,7
40.70920181274414,4.66648006439209,10.858278274536133,7
40.71153259277344,4.6812472343444815,10.900734424591064,7
40.71466445922852,4.673691749572754,10.873877763748169,7
40.30923080444336,4.714367389678955,10.997697830200195,7
40.345359802246094,4.715689182281494,11.000020980834961,7
40.54910278320313,4.72848653793335,11.042319774627686,7
40.56113052368164,4.711880683898926,10.986635208129883,7
40.5919075012207,4.711198329925537,10.988977909088137,7
40.63372421264648,4.730144500732422,11.03765058517456,7
40.70726013183594,4.727476119995117,11.030580520629883,7
40.72918701171875,4.716711521148682,11.003177642822266,7
