Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
49.544334411621094,4.1313490867614755,5.2252540588378915,3
49.28509521484375,4.2605199813842765,5.611658096313477,3
49.29853057861328,4.214329242706299,5.530123233795166,3
49.30697631835938,4.152097702026366,5.326042413711548,3
49.32445526123047,4.199920654296875,5.5095791816711435,3
49.32650375366211,4.252884864807129,5.609611034393311,3
49.33092498779297,4.173581600189209,5.361149072647095,3
49.34938049316406,4.257664203643799,5.607578754425049,3
49.3561897277832,4.177827835083009,5.359597444534302,3
49.36042022705078,4.241489887237549,5.5567803382873535,3
49.36300659179688,4.152947425842285,5.284895896911621,3
49.36619186401367,4.208691120147705,5.457188367843628,3
49.46485137939453,4.164745807647705,5.327524185180664,3
49.46770477294922,4.2956252098083505,5.720437526702881,3
49.4666748046875,4.181639671325684,5.376327753067017,3
49.46792602539063,4.254917621612549,5.596946477890015,3
49.479286193847656,4.238372802734375,5.546635150909424,3
49.565147399902344,4.2103915214538565,5.46631121635437,3
49.58032989501953,4.1625919342041025,5.319830417633057,3
49.581703186035156,4.284543991088866,5.684926509857178,3
49.58480072021485,4.177889823913573,5.367650508880615,3
49.58705139160156,4.2507410049438485,5.586313962936401,3
49.59495544433594,4.2421207427978525,5.561395406723023,3
49.60284805297852,4.209850311279297,5.4632604122161865,3
49.64466857910156,4.276092052459717,5.654460430145264,3
