Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
14.795543670654295,3.718796730041504,1.958799123764038,1
14.82253360748291,3.757039785385132,2.0973422527313232,1
14.836101531982422,3.7149152755737305,1.9576958417892456,1
14.837203979492188,3.758657217025757,2.0968053340911865,1
14.837461471557615,3.746777057647705,2.0348055362701416,1
14.846151351928713,3.734976530075073,2.0089112520217896,1
14.848455429077148,3.710099220275879,1.9308061599731443,1
14.859750747680664,3.7043514251708975,1.9219872355461118,1
14.865406036376953,3.7487735748291016,2.06108033657074,1
14.872982025146484,3.72453236579895,1.9912583231925964,1
14.874998092651367,3.7166941165924072,1.94682651758194,1
14.900524139404295,3.755016326904297,2.0590074062347408,1
14.906368255615234,3.6756196022033687,1.8247003555297847,1
14.951543807983398,3.7402226924896236,2.02272629737854,1
14.951879501342773,3.7596743106842037,2.084226965904236,1
14.952278137207033,3.713377952575684,1.934862196445465,1
15.002037048339846,3.7275471687316895,1.9859565496444704,1
15.013423919677734,3.762134075164795,2.10014009475708,1
15.01885986328125,3.76483678817749,2.108908772468567,1
15.022537231445312,3.756882429122925,2.0835343599319462,1
15.066471099853516,3.7214035987854,1.9623376131057741,1
15.067230224609375,3.763793468475342,2.0985000133514404,1
15.067365646362305,3.741532325744629,2.0365121364593506,1
15.067394256591795,3.741542100906372,2.0453009605407715,1
15.076067924499512,3.750223398208618,2.0535644292831416,1
15.079219818115234,3.72668719291687,1.9915679693222048,1
15.097476959228516,3.72176456451416,1.9734485745429995,1
15.113685607910154,3.7253384590148926,1.9719274044036863,1
15.116634368896484,3.73868727684021,2.0256142616271973,1
15.144752502441404,3.751750707626343,2.0509005784988403,1
15.150270462036133,3.7551517486572266,2.0684572458267207,1
15.181411743164062,3.723477602005005,1.9692702889442444,1
15.18250846862793,3.758888244628906,2.0947160720825195,1
15.182558059692385,3.748087167739868,2.049805998802185,1
15.183549880981445,3.7080237865448,1.9341234564781191,1
15.201078414916992,3.6941418647766113,1.9072273969650269,1
15.203907012939453,3.7196063995361333,1.9501590728759768,1
15.210250854492188,3.6597201824188232,1.8286226391792295,1
15.216107368469238,3.704401016235352,1.914491593837738,1
15.265514373779295,3.714430809020996,1.9572906494140625,1
14.826373100280762,3.790785789489746,2.183738112449646,1
14.83647346496582,3.7833874225616455,2.1661356687545776,1
14.837284088134766,3.795159101486206,2.2022331953048706,1
14.83786392211914,3.805885553359986,2.2285865545272827,1
14.86833953857422,3.770445108413696,2.122081995010376,1
14.871262550354006,3.831078052520752,2.3085304498672485,1
14.880821228027346,3.7983181476593018,2.20111346244812,1
14.88330078125,3.825963020324707,2.299219250679016,1
14.89233112335205,3.8074796199798575,2.218156337738037,1
14.92613124847412,3.820842742919922,2.2805328369140625,1
14.945795059204102,3.827978610992432,2.298039674758911,1
14.952290534973145,3.830945253372192,2.307292580604553,1
14.952058792114258,3.8007106781005864,2.2174824476242065,1
14.96318817138672,3.7907810211181636,2.188180446624756,1
14.970351219177244,3.7738678455352783,2.1349538564682007,1
14.993690490722654,3.8130850791931152,2.261768937110901,1
14.99526596069336,3.7882471084594727,2.1714588403701782,1
15.004632949829102,3.7962064743041988,2.198275089263916,1
15.017182350158693,3.773651123046875,2.126482486724853,1
15.058470726013185,3.8291826248168954,2.305487632751465,1
15.067347526550293,3.831614017486572,2.31473445892334,1
15.067681312561035,3.7961137294769287,2.2058851718902592,1
15.078205108642578,3.7897207736968994,2.187791228294373,1
15.0936918258667,3.800995588302612,2.2048189640045166,1
15.122979164123535,3.810530662536621,2.24963653087616,1
15.125373840332033,3.794684171676636,2.1954470872879033,1
15.128753662109375,3.8333561420440674,2.3042807579040527,1
15.139747619628904,3.811996936798096,2.258857846260071,1
15.153255462646484,3.7730121612548833,2.131415843963623,1
15.167795181274414,3.83585524559021,2.322218418121338,1
15.182162284851074,3.8027133941650386,2.2118562459945683,1
15.18254280090332,3.8266799449920654,2.285071969032288,1
15.189653396606445,3.8205678462982178,2.275777578353882,1
15.19699001312256,3.801894903182984,2.2118093967437744,1
15.229206085205078,3.810123443603516,2.2287867069244385,1
15.231144905090332,3.800249338150024,2.2107253074646,1
15.240509033203125,3.815866708755493,2.265854239463806,1
15.245222091674805,3.826270341873169,2.29317045211792,1
15.268661499023438,3.7778198719024663,2.1461760997772217,1
