Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
8.781833648681639,3.524647951126098,0.3678399026393889,0
8.785965919494629,3.524325132369995,0.3683148920536041,0
8.797406196594238,3.5046482086181636,0.312635600566864,0
8.798478126525879,3.4875876903533936,0.30874505639076233,0
8.805215835571289,3.5579354763031006,0.4741731882095337,0
8.806288719177246,3.5109105110168457,0.3375023603439331,0
8.817118644714355,3.5674245357513428,0.4980505108833313,0
8.844329833984375,3.5183351039886475,0.3549497425556183,0
8.857412338256836,3.5371272563934326,0.4115278720855713,0
8.876936912536621,3.5032429695129395,0.3079861402511597,0
8.878229141235352,3.5573878288269043,0.468079686164856,0
8.877899169921875,3.510459899902344,0.3231120407581329,0
8.878280639648438,3.518441200256348,0.35581710934638977,0
8.880817413330078,3.571092367172241,0.5080952644348145,0
8.880912780761719,3.505354166030884,0.3074828088283539,0
8.89141845703125,3.5181033611297607,0.3567512929439545,0
8.934708595275879,3.5101687908172607,0.33416062593460083,0
8.942448616027832,3.5551056861877437,0.4620155394077301,0
8.953592300415039,3.531977415084839,0.3985288739204407,0
8.956314086914062,3.527920246124268,0.3736216127872467,0
8.957660675048828,3.5034849643707275,0.3106558918952942,0
8.964056968688965,3.5523710250854488,0.4634139835834503,0
8.972188949584961,3.5152018070220947,0.3428232967853546,0
8.98414134979248,3.560511589050293,0.4794533848762512,0
8.993118286132812,3.5406711101531982,0.414993017911911,0
8.993541717529297,3.581310272216797,0.5262749195098877,0
8.993006706237793,3.5156471729278564,0.3437316417694092,0
8.998512268066406,3.4857280254364014,0.3085909485816956,0
9.001127243041992,3.509779691696167,0.3192980885505676,0
9.002622604370117,3.5187103748321533,0.35151058435440063,0
9.017970085144043,3.5081117153167725,0.32022252678871155,0
9.108434677124023,3.5236208438873287,0.3965745866298676,0
9.108607292175293,3.5333497524261475,0.4287892878055573,0
9.108356475830078,3.5024385452270512,0.35021093487739563,0
9.110569953918457,3.580443382263184,0.5376182198524475,0
9.113625526428224,3.547877311706543,0.45073002576828,0
9.114786148071287,3.5022203922271733,0.30722138285636896,0
9.126293182373047,3.5739929676055913,0.5224376916885376,0
9.127164840698242,3.5134003162384038,0.33011919260025024,0
9.139822006225586,3.511368989944458,0.3310565650463104,0
9.141440391540527,3.533839702606201,0.39450377225875854,0
9.148397445678713,3.549982786178589,0.4423149526119232,0
9.17617416381836,3.5467517375946045,0.43490490317344666,0
9.178098678588867,3.580336332321167,0.538865864276886,0
9.181417465209961,3.503914356231689,0.3079817295074463,0
9.188359260559082,3.5277099609375,0.3797104358673096,0
9.223048210144043,3.5048007965087886,0.3088228106498718,0
9.223715782165527,3.5711798667907715,0.5157802104949951,0
9.223998069763184,3.5235040187835693,0.3639753758907318,0
9.23354721069336,3.5137176513671875,0.3410063087940216,0
9.266151428222656,3.518439769744873,0.3487091362476349,0
9.27193832397461,3.52911114692688,0.3804167807102203,0
8.795583724975586,3.617477416992188,0.6601741313934326,0
8.83340835571289,3.5870132446289062,0.5638945698738098,0
8.837190628051758,3.65349006652832,0.7674227356910706,0
8.842247009277344,3.6009204387664795,0.6043779253959656,0
8.854832649230957,3.5867059230804443,0.5560128688812256,0
8.857255935668945,3.6654539108276367,0.7917587757110596,0
8.872074127197266,3.585364580154419,0.565724790096283,0
8.878707885742188,3.6140334606170654,0.6374490857124329,0
8.878921508789062,3.632104158401489,0.6945573687553406,0
8.879222869873047,3.639386415481568,0.7189627289772034,0
8.893573760986328,3.6017401218414307,0.6056767702102661,0
8.90605640411377,3.660918712615967,0.7847706079483032,0
8.912872314453125,3.6322078704833984,0.6954252123832703,0
8.915404319763184,3.6254069805145264,0.6793105602264404,0
8.93478775024414,3.6405870914459233,0.7373375892639159,0
8.961380004882812,3.5890884399414062,0.567386269569397,0
8.968984603881836,3.628138065338135,0.6889009475708008,0
8.993965148925781,3.617449760437012,0.6395161747932434,0
8.994332313537598,3.6330835819244394,0.6966269016265869,0
8.99468994140625,3.641054630279541,0.7210310697555542,0
8.99512004852295,3.661209344863892,0.7952256202697754,0
8.994841575622559,3.5996527671813965,0.5916809439659119,0
9.020025253295898,3.5782163143157963,0.5452362298965454,0
9.108887672424316,3.608403444290161,0.6264601945877075,0
9.109516143798828,3.6376259326934814,0.7577742934226991,0
9.109599113464355,3.6236765384674072,0.6918710470199585,0
9.110208511352539,3.658059120178223,0.7973005175590515,0
9.151686668395996,3.5911123752593994,0.5706772804260254,0
9.1600923538208,3.600182056427002,0.5945661067962646,0
9.167116165161133,3.605528116226196,0.6018615365028381,0
9.168424606323242,3.5925693511962886,0.5706217288970947,0
9.179922103881836,3.6521811485290527,0.7560664415359497,0
9.186636924743652,3.625925540924072,0.6838076114654541,0
9.191007614135742,3.644350528717041,0.7321134805679321,0
9.199004173278807,3.60512638092041,0.6198264956474304,0
9.207280158996582,3.6166415214538574,0.6515251994132996,0
9.223867416381836,3.604546070098877,0.6114460825920105,0
9.224493980407717,3.635107278823853,0.7085785269737244,0
9.224790573120117,3.658376455307007,0.7725170850753784,0
9.224712371826172,3.6218740940094,0.6680643558502197,0
9.241549491882324,3.6361920833587646,0.7085224390029907,0
9.24410343170166,3.645386219024658,0.7407302856445312,0
9.24933624267578,3.6185331344604488,0.6518756151199341,0
9.252469062805176,3.6620993614196777,0.7807238698005676,0
9.25642204284668,3.6475472450256343,0.7489892244338989,0
9.257604598999023,3.6415328979492183,0.7245779633522034,0
9.265623092651367,3.618305206298828,0.6606125831604004,0
