Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
41.81372833251953,3.837101936340332,3.3095332384109497,2
41.92849731445313,3.846479892730713,3.3374737501144414,2
41.92843246459961,3.8336298465728764,3.307702779769897,2
41.99141311645508,3.848829507827759,3.351428508758545,2
41.998695373535156,3.8492858409881587,3.343592405319214,2
42.00731658935547,3.832963228225708,3.299148797988892,2
42.029212951660156,3.829846858978272,3.2912684679031368,2
42.1593132019043,3.84010910987854,3.3264834880828857,2
42.25627899169922,3.840108633041382,3.324706196784973,2
42.27367782592773,3.840829610824585,3.3319735527038574,2
41.77989959716797,3.862025737762451,3.383344888687134,2
41.78152847290039,3.923465251922608,3.5785855054855347,2
41.78422164916992,3.91106915473938,3.5326915979385376,2
41.78553771972656,3.8629779815673833,3.390649914741516,2
41.793212890625,3.895062923431397,3.487757921218872,2
41.79679489135742,3.8648738861083984,3.3979355096817017,2
41.80170440673828,3.881184101104736,3.4501489400863647,2
41.8138313293457,3.881269216537476,3.450109839439392,2
41.81430435180664,3.9142682552337646,3.5482161045074463,2
41.81443405151367,3.907992839813232,3.525273561477661,2
41.814697265625,3.867297649383545,3.4130125045776367,2
41.832496643066406,3.91631293296814,3.5554792881011963,2
41.83413696289063,3.9113147258758554,3.540343403816223,2
41.84164047241211,3.890208005905152,3.4797955751419067,2
41.85698699951172,3.9070851802825928,3.532949686050415,2
41.86034393310547,3.8549921512603764,3.3679566383361816,2
41.87115097045898,3.903170108795166,3.5099592208862305,2
41.8862419128418,3.901291847229004,3.5099127292633057,2
41.889591217041016,3.872843027114868,3.4122769832611084,2
41.899749755859375,3.905099630355835,3.5250020027160645,2
41.900047302246094,3.9123809337615967,3.5479421615600586,2
41.907806396484375,3.874894380569458,3.4268641471862797,2
41.917518615722656,3.867174386978149,3.4043802022933964,2
41.92431640625,3.893409729003906,3.479525685310364,2
41.92766571044922,3.907754182815552,3.5249091386795044,2
41.92875289916992,3.876722812652588,3.4341195821762085,2
41.92950439453125,3.920823812484741,3.5634628534317017,2
41.92949295043945,3.8696973323822017,3.404338836669922,2
41.94173431396485,3.8864803314208975,3.464340329170227,2
41.94301223754883,3.8526487350463863,3.3559551239013667,2
41.948089599609375,3.915534019470215,3.5477839708328247,2
41.95423126220703,3.8830533027648926,3.4491666555404663,2
41.97958755493164,3.899489164352417,3.50229012966156,2
41.987159729003906,3.898895740509033,3.5022664070129395,2
41.98834228515625,3.853247165679932,3.3660814762115483,2
41.99591445922852,3.852651834487915,3.3660577535629272,2
42.009708404541016,3.914860248565674,3.5558873414993286,2
42.016639709472656,3.917494297027588,3.601760149002075,2
42.040672302246094,3.858139991760254,3.365419626235962,2
42.04391860961914,3.8825986385345463,3.456202268600464,2
42.04389953613281,3.855116128921509,3.3654125928878784,2
42.04464721679688,3.867240905761719,3.4108070135116577,2
42.05208969116211,3.8690903186798096,3.418106198310852,2
42.093116760253906,3.879058837890625,3.440422892570496,2
42.09418869018555,3.891484498977661,3.471167802810669,2
42.10795211791992,3.910217761993408,3.5248138904571533,2
42.11334991455078,3.8527865409851074,3.3725156784057617,2
42.12688446044922,3.853444576263428,3.3646589517593384,2
42.13240051269531,3.916294813156128,3.5481666326522827,2
42.13732147216797,3.9134616851806636,3.5325289964675903,2
42.14195251464844,3.851557731628418,3.3567997217178345,2
42.15193176269531,3.9297053813934326,3.5871511697769165,2
42.15301513671875,3.91648006439209,3.602299451828003,2
42.15918350219727,3.9058353900909424,3.5168418884277344,2
42.1594352722168,3.916258811950684,3.555891513824463,2
42.159706115722656,3.868579387664795,3.4021350145339966,2
42.16336059570313,3.8978672027587886,3.5017002820968632,2
42.17282104492188,3.927014589309693,3.579274535179138,2
42.19085693359375,3.852227926254273,3.36347758769989,2
42.19744110107422,3.871880292892456,3.4244699478149414,2
42.22410583496094,3.9188196659088135,3.5717936754226685,2
42.24254608154297,3.8808364868164062,3.447264790534973,2
42.27300262451172,3.8568766117095943,3.3778569698333736,2
42.27450942993164,3.905445098876953,3.5247707366943364,2
42.27416610717773,3.87900185585022,3.41591477394104,2
41.80067443847656,3.975517749786377,3.741063952445984,2
41.81493377685547,3.967806100845337,3.7332146167755127,2
41.81559371948242,3.983729362487793,3.7649331092834473,2
41.8192024230957,3.9893550872802734,3.781028270721436,2
41.82530212402344,3.9791667461395264,3.772230982780457,2
41.87115859985352,3.989429712295532,3.781349897384644,2
41.93031311035156,3.980932235717773,3.7508945465087886,2
41.93087768554688,3.97116756439209,3.734790444374085,2
41.94102096557617,3.987056255340576,3.7718294858932495,2
42.011802673339844,3.9856472015380864,3.775529026985169,2
42.01591873168945,3.9769895076751713,3.759412288665772,2
42.0279655456543,3.9725475311279297,3.735941529273987,2
42.04444885253906,3.9827263355255127,3.768103241920471,2
42.04670715332031,3.9853088855743413,3.7602808475494394,2
42.0472526550293,3.979367017745972,3.7524728775024414,2
42.0735969543457,3.9755551815032963,3.7445801496505737,2
42.08013916015625,3.978537797927856,3.7684811353683467,2
42.148433685302734,3.991898536682129,3.78631329536438,2
42.16014099121094,3.9749929904937744,3.7457671165466313,2
42.160400390625,3.989919900894165,3.786276936531067,2
42.16243743896485,3.985918045043945,3.7623486518859854,2
42.20173645019531,3.9873561859130864,3.779310464859009,2
42.2026252746582,3.9778897762298575,3.74660325050354,2
42.27533721923828,3.989876508712769,3.772722840309143,2
42.27614974975586,3.983546018600464,3.748313069343567,2
42.27642440795898,3.974162340164185,3.740021586418152,2
