Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
34.28992462158203,4.67376708984375,10.86164617538452,7
34.29047393798828,4.707461357116699,10.966587781906128,7
34.29208374023437,4.611696720123291,10.675671339035032,7
34.294044494628906,4.642134666442871,10.75912880897522,7
34.331298828125,4.671886920928955,10.850284576416016,7
34.37619781494141,4.63079833984375,10.734461784362793,7
34.40536117553711,4.59232759475708,10.616245746612547,7
34.407337188720696,4.6700639724731445,10.84564733505249,7
34.4078369140625,4.6755943298339835,10.86663556098938,7
34.41128921508789,4.620376110076903,10.700181245803831,7
34.42392349243164,4.669457912445068,10.849012613296509,7
34.52127456665039,4.713242053985597,10.97706913948059,7
34.521270751953125,4.669776916503906,10.849186658859253,7
34.521194458007805,4.594314098358153,10.6183123588562,7
34.527236938476555,4.651214122772217,10.78717565536499,7
34.53190231323242,4.6807518005371085,10.873066425323486,7
34.63621139526367,4.630103588104248,10.725324630737305,7
34.6380615234375,4.6431756019592285,10.768272638320923,7
34.644981384277344,4.678451061248778,10.876123189926147,7
34.68497848510742,4.676678657531738,10.863789081573486,7
34.720199584960945,4.671468257904053,10.849520683288574,7
34.720165252685554,4.6356520652771,10.742626667022703,7
34.7474365234375,4.603241920471191,10.641988277435305,7
34.7496337890625,4.624281883239746,10.705923318862917,7
34.75027084350586,4.66804838180542,10.844564437866213,7
34.75060272216797,4.682625770568848,10.878219604492188,7
34.75408935546875,4.584624767303467,10.579975128173828,7
34.75551223754883,4.6725029945373535,10.857726812362671,7
34.77071762084961,4.672675132751465,10.843517541885376,7
34.40943145751953,4.733192920684815,11.036977291107178,7
34.552261352539055,4.722970485687256,11.005766868591307,7
34.63595962524414,4.729581356048584,11.025021076202393,7
34.708786010742195,4.731833457946777,11.037988185882568,7
34.767593383789055,4.727527618408203,11.013877391815186,7
