Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
34.572608947753906,3.802563190460205,3.228896975517273,2
34.57458877563477,3.7972021102905273,3.221083402633667,2
34.620216369628906,3.79254937171936,3.1994577646255493,2
34.62622833251953,3.7586827278137207,3.0930302143096924,2
34.62655639648437,3.777464628219605,3.1696686744689937,2
34.62703323364258,3.830949544906616,3.30681574344635,2
34.6279296875,3.797841310501098,3.207239866256714,2
34.634044647216804,3.795986890792847,3.215034365653992,2
34.66000747680664,3.835318326950073,3.3306306600570683,2
34.662826538085945,3.7885000705718994,3.192976713180542,2
34.66717529296875,3.826066017150879,3.307667732238769,2
34.675960540771484,3.7881617546081534,3.193424105644226,2
34.677932739257805,3.7939119338989262,3.1977853775024414,2
34.69162750244141,3.832813501358032,3.3153945207595825,2
34.70475387573242,3.792837858200073,3.2016260623931885,2
34.710792541503906,3.7589824199676514,3.10398781299591,2
34.71225357055664,3.8030376434326167,3.2396768331527714,2
34.719470977783196,3.818789005279541,3.2699103355407715,2
34.72026824951172,3.7843055725097656,3.171800374984741,2
34.721363067626946,3.8005690574646,3.22451400756836,2
34.734176635742195,3.834691286087036,3.325977563858032,2
34.741222381591804,3.829600811004639,3.3084024190902714,2
34.74152374267578,3.77360200881958,3.1502598524093632,2
34.742156982421875,3.8399696350097656,3.346961975097656,2
34.74197769165039,3.8142521381378174,3.270818829536438,2
34.75860595703125,3.77536678314209,3.1428788900375366,2
34.75961685180664,3.7787706851959233,3.1580077409744263,2
34.762969970703125,3.832752227783203,3.3166298866271973,2
34.765174865722656,3.771367311477661,3.128213167190552,2
34.77573776245117,3.801463842391968,3.202852845191956,2
34.282333374023445,3.880416870117188,3.470957398414612,2
34.28466796875,3.867709875106812,3.430436849594116,2
34.33383178710937,3.894793510437012,3.5200918912887573,2
34.339462280273445,3.888083457946777,3.495666980743408,2
34.34611129760742,3.8534772396087646,3.3902145624160767,2
34.358718872070305,3.8552570343017583,3.390172004699707,2
34.36930084228516,3.8655424118041988,3.4145416021347046,2
34.383323669433594,3.894702911376953,3.5116316080093384,2
34.395950317382805,3.8530256748199454,3.3905434608459477,2
34.397201538085945,3.877964973449707,3.4573861360549927,2
34.39721298217773,3.8636956214904794,3.414941906929016,2
34.39801025390625,3.868850708007813,3.431046843528748,2
34.40000534057617,3.8756532669067374,3.45495879650116,2
34.40151596069336,3.8929173946380615,3.503763079643249,2
34.40468978881836,3.854071140289306,3.3910021781921387,2
34.419422149658196,3.8800265789031982,3.463192343711853,2
34.42860794067383,3.8584375381469727,3.3987334966659546,2
34.44216537475586,3.8942370414733887,3.5114426612854004,2
34.4464111328125,3.863987445831299,3.4147832393646236,2
34.48012542724609,3.86515998840332,3.422974109649658,2
34.49752426147461,3.88569974899292,3.487348794937134,2
34.510948181152344,3.865162134170532,3.4233629703521733,2
34.512229919433594,3.8786256313323975,3.4570149183273315,2
34.514259338378906,3.8673381805419917,3.431162118911743,2
34.5362548828125,3.8770828247070312,3.463307380676269,2
34.55795669555664,3.8878791332244873,3.4871517419815063,2
34.57973480224609,3.855907440185547,3.3919016122817998,2
34.60051727294922,3.871656656265259,3.4396685361862183,2
34.601547241210945,3.8674087524414062,3.431857943534851,2
34.60367965698242,3.8602821826934814,3.40793251991272,2
34.605606079101555,3.8542325496673584,3.4001212120056152,2
34.613948822021484,3.87859845161438,3.4630554914474487,2
34.615760803222656,3.8548064231872563,3.3829776048660283,2
34.62713623046875,3.8514707088470463,3.377104878425598,2
34.627761840820305,3.889690160751343,3.5030380487442017,2
34.62757110595703,3.864639043807984,3.407850742340088,2
34.62865447998047,3.864239931106568,3.431774139404297,2
34.644237518310554,3.892204761505127,3.502982258796692,2
34.648056030273445,3.856450080871582,3.4082821607589717,2
34.65647125244141,3.893668174743652,3.5029412508010864,2
34.66560745239258,3.8780055046081534,3.45652174949646,2
34.669540405273445,3.860661029815674,3.4160213470458984,2
34.680892944335945,3.899736881256104,3.5184810161590576,2
34.685863494873054,3.869444131851196,3.432072162628174,2
34.725265502929695,3.892073154449463,3.5022335052490234,2
34.729530334472656,3.893134593963623,3.510518431663513,2
34.74246597290039,3.879228830337525,3.45531702041626,2
34.742923736572266,3.864259004592896,3.4245699644088745,2
34.74395751953125,3.8645131587982178,3.41675353050232,2
34.747055053710945,3.8639342784881587,3.424556970596313,2
34.751235961914055,3.887944459915161,3.494341254234314,2
34.75126266479492,3.8643064498901367,3.4323551654815674,2
34.773971557617195,3.898993968963623,3.509880900382996,2
34.77918243408203,3.8638017177581783,3.4010156393051147,2
