Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
41.82054138183594,4.873635292053223,12.46560287475586,8
41.82441711425781,4.882033348083496,12.49780797958374,8
41.82737350463867,4.876235961914063,12.480714797973633,8
41.83333587646485,4.857671737670898,12.417728424072266,8
41.83843994140625,4.844082832336426,12.397218704223633,8
41.92593383789063,4.885870456695557,12.525309562683105,8
41.94031524658203,4.8885369300842285,12.515493392944336,8
41.94988250732422,4.847452640533447,12.39929723739624,8
41.96407318115234,4.8710222244262695,12.46807336807251,8
41.98211669921875,4.855687618255615,12.421645641326904,8
42.05392456054688,4.888620376586914,12.517568588256836,8
42.05856323242188,4.846536159515381,12.400413036346436,8
42.065574645996094,4.8518781661987305,12.404779434204102,8
42.16914749145508,4.8677096366882315,12.455698013305664,8
42.16974258422852,4.885430335998535,12.532824993133545,8
42.171875,4.851495742797852,12.40639066696167,8
42.17622375488281,4.885232448577881,12.5069260597229,8
42.23065185546875,4.8541669845581055,12.417428493499756,8
42.24925231933594,4.884688377380371,12.504737377166748,8
