Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
11.798833847045898,3.770627498626709,3.1074597835540767,2
11.801628112792967,3.762766361236572,3.09085750579834,2
11.915997505187988,3.7634878158569336,3.0983012914657597,2
11.978141784667967,3.761365652084351,3.0888255834579468,2
11.988300323486328,3.770644664764404,3.1141736507415767,2
12.130241394042967,3.762228727340698,3.0868698358535767,2
12.146053314208984,3.764806270599365,3.0946290493011475,2
12.215036392211914,3.7652862071990967,3.1022183895111084,2
12.267587661743164,3.761634111404419,3.1031734943389893,2
11.80082893371582,3.8438706398010254,3.3451663255691533,2
11.802253723144533,3.8406193256378174,3.328075170516968,2
11.802122116088867,3.7721242904663086,3.124537706375122,2
11.81198501586914,3.7939414978027344,3.183074951171875,2
11.829044342041016,3.8103435039520255,3.2425730228424072,2
11.842987060546875,3.831148862838745,3.3020752668380737,2
11.84439754486084,3.8080761432647705,3.225435972213745,2
11.859808921813965,3.7943387031555176,3.1829204559326167,2
11.86184310913086,3.844618082046509,3.3449690341949463,2
11.868280410766602,3.791943073272705,3.1828958988189697,2
11.872660636901855,3.7982137203216553,3.208266019821167,2
11.874537467956545,3.823451519012451,3.284892201423645,2
11.891290664672852,3.805096864700317,3.23358952999115,2
11.893647193908693,3.832029819488525,3.3102123737335205,2
11.910918235778807,3.7809145450592037,3.14029061794281,2
11.916518211364744,3.828477382659912,3.2930524349212646,2
11.916114807128904,3.784686088562012,3.1568707227706914,2
11.926236152648926,3.800941705703736,3.2163914442062382,2
11.930635452270508,3.80405855178833,3.2158846855163574,2
11.950998306274414,3.842451333999634,3.335895180702209,2
11.962358474731445,3.774784803390503,3.1313427686691284,2
11.967508316040039,3.782368421554565,3.1479189395904537,2
11.976030349731445,3.8477687835693364,3.3441088199615483,2
11.980352401733398,3.8495197296142583,3.352881908416748,2
11.991656303405762,3.808639526367188,3.232773303985596,2
11.994707107543945,3.8118741512298575,3.241060853004456,2
12.02010440826416,3.785531282424927,3.1643480062484737,2
12.02599048614502,3.816725015640259,3.266345977783203,2
12.031631469726562,3.8183472156524663,3.257537007331848,2
12.031608581542967,3.8061811923980713,3.2233703136444087,2
12.032798767089846,3.842964172363281,3.3439313173294067,2
12.04303741455078,3.825464963912964,3.2921605110168457,2
12.053607940673828,3.815928459167481,3.257468938827514,2
12.05996322631836,3.790030479431152,3.1720266342163086,2
12.07245635986328,3.785933017730713,3.17247998714447,2
12.08193588256836,3.850221157073975,3.3696441650390625,2
12.090293884277346,3.8471157550811768,3.3520425558090214,2
12.09400463104248,3.78317666053772,3.15483558177948,2
12.096661567687988,3.773928880691528,3.129446268081665,2
12.107409477233887,3.785610437393189,3.171878695487976,2
12.115049362182615,3.7780492305755615,3.146472454071045,2
12.146245956420898,3.782869815826416,3.1453899145126343,2
12.147863388061525,3.808499574661255,3.2395955324172974,2
12.182778358459473,3.79437518119812,3.1800705194473267,2
12.186405181884766,3.79015040397644,3.1789445877075195,2
12.261873245239258,3.7836332321166988,3.1598085165023804,2
12.262884140014648,3.810683965682984,3.246201753616333,2
11.780355453491213,3.867380619049072,3.4057533740997314,2
11.802275657653807,3.911566019058228,3.54625940322876,2
11.801966667175293,3.8806350231170654,3.449614286422729,2
11.802023887634276,3.85767674446106,3.3798152208328247,2
11.818605422973633,3.896703958511353,3.493000149726868,2
11.825417518615724,3.875652313232422,3.4319664239883423,2
11.833940505981445,3.873943328857422,3.4319409132003784,2
11.838062286376953,3.8697855472564697,3.414354085922241,2
11.842445373535154,3.899703502655029,3.5104981660842896,2
11.8521728515625,3.8926575183868413,3.475318431854248,2
11.865253448486328,3.903119802474976,3.5196977853775024,2
11.878080368041992,3.919142246246338,3.5640729665756226,2
11.914030075073242,3.9024038314819336,3.5195415019989014,2
11.917198181152346,3.899360656738281,3.5014686584472656,2
11.917017936706545,3.8774721622467037,3.4399701356887817,2
11.917291641235352,3.856598854064941,3.3877453804016118,2
11.936005592346193,3.8999855518341056,3.5194734334945683,2
11.938089370727539,3.8608651161193848,3.396463751792908,2
11.94479751586914,3.8902294635772714,3.475022792816162,2
11.949437141418455,3.903098583221436,3.528215885162353,2
11.955767631530762,3.8925087451934814,3.4925631284713745,2
11.957769393920898,3.887824296951294,3.474983692169189,2
11.967264175415039,3.916985034942627,3.5637881755828857,2
11.974815368652346,3.872918367385864,3.4309990406036377,2
11.982251167297365,3.8945837020874015,3.4924755096435547,2
11.98355484008789,3.8739643096923833,3.430969715118408,2
11.987733840942385,3.8583381175994873,3.3875166177749634,2
12.022449493408205,3.8948895931243896,3.492345690727234,2
12.032249450683596,3.8840391635894775,3.465958952903748,2
12.032546997070312,3.864514350891113,3.3868772983551025,2
12.033212661743164,3.898916482925415,3.5103726387023926,2
12.051328659057615,3.9002656936645512,3.510312795639038,2
12.075157165527346,3.9115891456604,3.5365915298461914,2
12.111674308776855,3.920892000198364,3.572595953941345,2
12.125322341918945,3.878124713897705,3.474454998970032,2
12.134493827819824,3.873189210891724,3.4304845333099365,2
12.13809585571289,3.9177768230438232,3.572514295578003,2
12.141072273254395,3.9126584529876713,3.5456553697586064,2
12.146985054016113,3.8576018810272217,3.3865164518356323,2
12.147138595581055,3.867324590682984,3.4128721952438354,2
12.147356033325195,3.881566286087036,3.456802010536194,2
12.14932632446289,3.907505989074707,3.5456345081329346,2
12.157003402709961,3.8731517791748047,3.4304121732711788,2
12.174875259399414,3.883225679397583,3.465500593185425,2
12.178625106811525,3.8780820369720463,3.4654941558837886,2
12.18625259399414,3.9024910926818848,3.518664836883545,2
