Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
1.2871098518371582,4.296041965484618,7.773466110229492,5
1.2881512641906738,4.275143623352052,7.7456533908843985,5
1.2923163175582886,4.329302310943604,7.827611207962036,5
1.3322460651397705,4.323005199432373,7.79672908782959,5
1.341155767440796,4.297972679138184,7.730809450149536,5
1.3475250005722046,4.291896343231201,7.705404758453369,5
1.354004144668579,4.3223323822021475,7.794217586517334,5
1.3538258075714111,4.292785167694092,7.704406976699829,5
1.3560023307800293,4.329136371612549,7.819106340408325,5
1.359811305999756,4.294045925140382,7.703897476196289,5
1.3861429691314695,4.305548667907715,7.7506752014160165,5
1.4463611841201782,4.289657115936278,7.69288158416748,5
1.4688560962677002,4.2934441566467285,7.703059196472168,5
1.4695568084716797,4.308713436126709,7.765052318572997,5
1.4704928398132324,4.32741117477417,7.81629753112793,5
1.4957219362258911,4.307329177856444,7.7498323917388925,5
1.5514400005340576,4.314423084259033,7.779918193817139,5
1.5854141712188718,4.291557788848877,7.700732707977295,5
1.5866167545318604,4.328345775604248,7.8256893157958975,5
1.587700128555298,4.325456619262694,7.801274299621582,5
1.7008137702941897,4.315512180328368,7.785783767700195,5
1.7062976360321045,4.326558589935304,7.822375297546388,5
1.355002999305725,4.368528366088866,7.9494378566741934,5
1.3556965589523315,4.3768038749694815,7.963586091995238,5
1.4092810153961182,4.352059841156007,7.889709711074829,5
1.4236323833465576,4.400671005249023,8.045372724533081,5
1.470001459121704,4.345529556274413,7.868037700653076,5
1.4705508947372437,4.379222869873047,7.972490787506103,5
1.4722927808761597,4.383260250091554,7.985177040100098,5
1.4802290201187134,4.386808395385741,7.99735426902771,5
1.5625230073928833,4.350056171417236,7.881406784057617,5
1.5852181911468506,4.3987159729003915,8.046319723129272,5
1.5852522850036619,4.371920585632323,7.955039739608765,5
1.6285409927368164,4.383803367614746,7.98809027671814,5
1.6609151363372805,4.397256374359132,8.035335063934326,5
1.669212818145752,4.408778667449951,8.073381662368773,5
1.6997345685958862,4.374022960662842,7.963946580886841,5
1.7001760005950928,4.363546371459962,7.925870418548584,5
1.7089082002639768,4.411210536956787,8.080575466156006,5
1.7164480686187744,4.339665412902832,7.859438419342041,5
1.7328952550888062,4.345330715179443,7.881839275360107,5
1.7714378833770752,4.346799373626709,7.8773193359375,5
1.3441141843795776,4.445545673370361,8.180833339691162,5
1.3511099815368652,4.422735214233398,8.111499786376951,5
1.3549243211746216,4.418953895568848,8.097331762313843,5
1.358300805091858,4.445467472076416,8.178834438323975,5
1.4299756288528442,4.413733959197998,8.08488917350769,5
1.4547953605651855,4.416299343109131,8.094083309173584,5
1.4729514122009275,4.425989151000977,8.118916988372803,5
1.4733593463897705,4.446135997772217,8.186275482177733,5
1.4973537921905518,4.419891834259033,8.101265907287598,5
1.5856760740280151,4.435536861419678,8.153699636459349,5
1.5894808769226074,4.443240165710449,8.180045604705809,5
1.6452350616455078,4.415879249572754,8.090541362762451,5
1.6850152015686035,4.442658424377441,8.177785634994509,5
1.7003177404403689,4.42754602432251,8.13478422164917,5
1.7050740718841553,4.4462924003601065,8.187971591949463,5
