Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
22.379056930541992,4.845932483673097,11.38235092163086,7
22.379987716674805,4.8799471855163565,11.48973274230957,7
22.460559844970703,4.858980655670166,11.423578262329102,7
22.49469757080078,4.8803062438964835,11.50450038909912,7
22.49580955505371,4.858280658721924,11.416629791259766,7
22.60932159423828,4.84550142288208,11.37819242477417,7
22.61061668395996,4.876001358032227,11.46946382522583,7
22.72541809082031,4.870071887969972,11.44908046722412,7
22.72602844238281,4.8609938621521,11.430046558380127,7
22.77172088623047,4.860862255096436,11.425992012023926,7
