Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
3.090717315673828,3.554147958755493,0.5202252864837646,0
3.091382503509521,3.5534167289733887,0.5299901962280273,0
3.092138767242432,3.5234191417694087,0.4182044565677643,0
3.092885255813598,3.484421730041504,0.3078928589820862,0
3.094170570373535,3.543062686920166,0.4635865092277527,0
3.100961446762085,3.5303316116333012,0.4079142212867737,0
3.1066465377807617,3.5799331665039062,0.5367475748062134,0
3.136347770690918,3.5240290164947514,0.3638611435890198,0
3.1407406330108643,3.5303041934967037,0.3926493525505066,0
3.1492524147033687,3.5445787906646733,0.4302040934562683,0
3.151726722717285,3.529428720474243,0.384313702583313,0
3.152261018753052,3.578434705734253,0.5414854884147644,0
3.1516237258911133,3.5082361698150635,0.32965028285980225,0
3.15868616104126,3.525753259658813,0.3759941458702088,0
3.205824375152588,3.5811591148376465,0.5461928248405457,0
2.807870388031006,3.644186973571777,0.7290451526641846,0
2.808553695678711,3.624313592910767,0.6714478135108948,0
2.808971881866455,3.6131589412689213,0.64264976978302,0
2.8254270553588867,3.658459663391113,0.7792662978172302,0
3.091400146484375,3.6410186290740967,0.7711050510406494,0
3.0936830043792725,3.596318006515503,0.6310096383094788,0
3.0980298519134517,3.5987467765808105,0.6309928894042969,0
3.1031274795532227,3.618471384048462,0.6578107476234436,0
3.118849992752075,3.5967018604278564,0.5840529799461365,0
3.1399097442626958,3.654860258102417,0.7631204128265381,0
3.1523494720458984,3.6034512519836426,0.6059104204177856,0
3.1523828506469727,3.5958034992218018,0.5873638987541199,0
3.1527495384216313,3.6235954761505127,0.6708284616470337,0
3.1533312797546387,3.6419811248779297,0.7269593477249146,0
3.1777873039245605,3.65639066696167,0.7654387354850769,0
3.188651323318481,3.638147354125977,0.7107357978820801,0
3.190732479095459,3.6539766788482666,0.7570987343788147,0
3.2089738845825195,3.6407198905944815,0.7214096188545227,0
3.2157225608825684,3.6387941837310787,0.712600827217102,0
3.241161823272705,3.6520998477935787,0.7608444690704346,0
3.2679896354675293,3.6423244476318364,0.7256126999855042,0
3.2693603038787837,3.657531261444092,0.7817437052726746,0
3.2693309783935547,3.625545978546143,0.6899819374084473,0
