Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
17.788782119750977,3.5170166492462163,0.3669547438621521,0
17.79879379272461,3.5722005367279053,0.5211591720581055,0
17.806079864501953,3.5132057666778564,0.3459072411060333,0
17.81090545654297,3.556292533874512,0.4737735986709595,0
17.870277404785156,3.539541482925415,0.4999690353870392,0
17.871414184570312,3.518864154815674,0.3862178921699524,0
18.19810104370117,3.5761663913726807,0.5271929502487183,0
18.216148376464844,3.564663410186768,0.4963853657245636,0
18.235666275024414,3.565911293029785,0.5041341781616211,0
18.246612548828125,3.524718761444092,0.3874440789222717,0
18.2552490234375,3.5160603523254395,0.3776610493659973,0
18.25719451904297,3.566309690475464,0.5118765830993652,0
18.259105682373047,3.525120496749878,0.38593935966491705,0
18.26955223083496,3.4968738555908203,0.3385728597640991,0
17.790945053100586,3.656278371810913,0.7710922360420227,0
17.79549789428711,3.676774740219116,0.8262300491333008,0
17.81774139404297,3.630505084991455,0.6850959658622742,0
17.820472717285156,3.6494274139404297,0.7504966855049133,0
17.83441925048828,3.6069531440734863,0.6289161443710327,0
17.840694427490234,3.646797895431519,0.7489694952964783,0
17.84874725341797,3.64023756980896,0.7201415300369263,0
17.858787536621094,3.632151126861572,0.7005871534347534,0
17.86760902404785,3.592249870300293,0.6473798751831055,0
17.86949920654297,3.5760390758514404,0.5521771907806396,0
17.872285842895508,3.667260646820069,0.8123224377632141,0
17.872631072998047,3.6175966262817374,0.7308330535888672,0
18.069063186645508,3.662574291229248,0.8380610942840576,0
18.10270118713379,3.668891191482544,0.8047423958778381,0
18.110300064086914,3.648488759994507,0.7568886280059814,0
18.115514755249023,3.6112914085388175,0.7012486457824707,0
18.12069702148437,3.649040699005127,0.745624303817749,0
18.152803421020508,3.607929229736328,0.6381440162658691,0
18.1738395690918,3.6584205627441406,0.7805989980697632,0
18.179668426513672,3.669777154922485,0.8088876008987427,0
18.18826103210449,3.6649327278137207,0.7986114025115967,0
18.19108390808105,3.6539211273193364,0.7595524191856384,0
18.191675186157227,3.585383653640747,0.5667545795440674,0
18.200557708740234,3.5999763011932373,0.6043068766593933,0
18.20238304138184,3.667990684509277,0.8073514699935913,0
18.2054443359375,3.588801622390747,0.5647525787353516,0
18.214893341064453,3.621106386184693,0.6706448197364807,0
18.21620750427246,3.636293649673462,0.7087087631225586,0
18.216426849365234,3.6109020709991455,0.641353964805603,0
18.216941833496094,3.6605713367462163,0.7765519618988037,0
18.21692657470703,3.6209321022033687,0.6603842973709106,0
18.25493812561035,3.6589818000793457,0.7842432856559753,0
18.26620483398437,3.590614318847656,0.5679728388786316,0
18.27052497863769,3.570537567138672,0.570911169052124,0
