Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
13.569746017456055,3.573498249053955,0.5153491497039795,0
13.573869705200195,3.5898287296295166,0.5377789139747621,0
13.58306121826172,3.5707316398620605,0.5236103534698486,0
13.604753494262695,3.5617072582244877,0.4888826608657837,0
13.619732856750488,3.559120178222656,0.4707698523998261,0
13.653669357299805,3.5655388832092285,0.5292479991912842,0
13.653873443603516,3.5286543369293213,0.4135644733905792,0
13.605340957641602,3.596083164215088,0.5879639387130737,0
13.624186515808105,3.626206159591675,0.6518350839614868,0
13.630331039428713,3.62436318397522,0.6693952679634094,0
13.630666732788086,3.641993522644043,0.6664445996284485,0
13.646401405334473,3.589405298233032,0.5956510901451111,0
13.656660079956055,3.6376836299896236,0.7806246280670166,0
13.721851348876953,3.7040841579437256,0.9102244973182678,0
