Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
34.4541015625,3.4819278717041016,0.29408279061317444,0
34.45693206787109,3.5188820362091064,0.3814348578453064,0
34.460628509521484,3.4945731163024902,0.2916068434715271,0
34.46923828125,3.4942336082458496,0.2847432494163513,0
34.479660034179695,3.5574049949646,0.4794645607471466,0
34.49195098876953,3.5122647285461426,0.339825302362442,0
34.501808166503906,3.518091917037964,0.3554123044013977,0
34.505630493164055,3.5257995128631587,0.3861536681652069,0
34.50894927978516,3.543965101242065,0.4383690059185028,0
34.50874710083008,3.506080150604248,0.3275710344314575,0
34.509017944335945,3.5210115909576416,0.3719878494739533,0
34.50986862182617,3.52685284614563,0.386626809835434,0
34.52307510375977,3.4997313022613525,0.3070250153541565,0
34.53679656982422,3.549086093902588,0.4641527831554413,0
34.56087112426758,3.535698890686035,0.4147736430168152,0
34.567188262939446,3.505289316177368,0.32005974650383,0
34.596153259277344,3.5235216617584233,0.3746344447135925,0
34.6053466796875,3.5255823135375977,0.3833917081356049,0
34.61394500732422,3.5565438270568848,0.471709132194519,0
34.620468139648445,3.500737190246582,0.3047573566436768,0
34.62392044067383,3.5317745208740234,0.4077391922473908,0
34.62377166748047,3.4907503128051762,0.2837604284286499,0
34.62471389770508,3.5292675495147705,0.3926021456718445,0
34.629100799560554,3.5004062652587886,0.3057055771350861,0
34.63511276245117,3.4940168857574463,0.2846972942352295,0
34.648983001708984,3.537102699279785,0.4252306818962097,0
34.655895233154304,3.5257539749145512,0.37395071983337397,0
34.66337203979492,3.5512630939483643,0.4627666473388672,0
34.67654037475586,3.5554349422454834,0.4710197150707245,0
34.68175506591797,3.5477237701416016,0.4500154554843903,0
34.70407867431641,3.521967887878418,0.37282365560531616,0
34.719741821289055,3.5308132171630864,0.3962005078792572,0
34.730262756347656,3.5557243824005127,0.4767065346240997,0
34.73233795166016,3.480795860290528,0.2541260123252869,0
34.737491607666016,3.543334007263184,0.4420287013053894,0
34.738754272460945,3.506710767745972,0.3263419568538666,0
34.73916244506836,3.546675205230713,0.4488556385040283,0
34.738510131835945,3.4719722270965576,0.23409558832645416,0
34.739688873291016,3.5292387008666988,0.390766978263855,0
34.74644088745117,3.507495403289795,0.32729315757751465,0
34.74793243408203,3.4493162631988525,0.1628013253211975,0
34.749893188476555,3.558351755142212,0.4859172999858856,0
34.7515869140625,3.5425531864166264,0.4278241991996765,0
34.752349853515625,3.523378610610962,0.3785256445407867,0
34.75469207763672,3.5617945194244385,0.4937110841274262,0
34.760009765625,3.4212374687194824,0.07783205062150955,0
34.762657165527344,3.415816068649292,0.06366944313049316,0
34.76366424560547,3.4160609245300293,0.04755287989974022,0
34.76543426513672,3.5108644962310787,0.33650538325309753,0
34.77281951904297,3.386612892150879,0.060251183807849884,0
34.777210235595696,3.56626033782959,0.4946097135543823,0
34.45790481567383,3.5567409992218018,0.5171335935592651,0
34.50949859619141,3.5738275051116943,0.5267135500907898,0
34.70041275024414,3.5706028938293457,0.5246371626853943,0
34.73940658569336,3.5769147872924805,0.542572021484375,0
