Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-0.2149711549282074,4.61665678024292,10.659152269363405,7
-0.21331466734409327,4.595677375793457,10.608387708663939,7
-0.21117112040519714,4.67548131942749,10.83925199508667,7
-0.20830607414245605,4.700958728790283,10.893901109695435,7
-0.2016856074333191,4.660504341125488,10.815799713134766,7
-0.1994697153568268,4.568485736846924,10.51364731788635,7
-0.1025521755218506,4.554301261901856,10.520186662673948,7
-0.10187382996082306,4.617524147033691,10.6988263130188,7
-0.10061874240636826,4.674815654754639,10.87893557548523,7
-0.09925289452075957,4.6433982849121085,10.776426315307617,7
-0.0990140065550804,4.575220584869385,10.57239818572998,7
-0.09309090673923492,4.685693264007568,10.908684492111206,7
-0.06733191758394241,4.56125020980835,10.533248662948607,7
-0.04359305649995804,4.67344856262207,10.875335454940796,7
0.015281515195965769,4.681323051452637,10.898086071014404,7
0.017927730455994606,4.5896430015563965,10.614974975585938,7
0.020986819639801983,4.659990787506104,10.822407007217407,7
0.022990915924310684,4.603516101837158,10.667189359664915,7
0.023779161274433136,4.67577600479126,10.875603914260864,7
0.04840661957859993,4.558032512664795,10.523602724075316,7
0.08029940724372864,4.585777282714844,10.6113600730896,7
0.13299807906150818,4.610132217407227,10.681964635849,7
0.1381179541349411,4.585731983184815,10.60677933692932,7
0.13918662071228027,4.688241958618164,10.919651746749878,7
0.13968440890312195,4.6746249198913565,10.86741852760315,7
0.1687239706516266,4.630272388458252,10.746769189834595,7
0.20349852740764615,4.561439037322998,10.527982234954834,7
0.20599377155303955,4.550126552581787,10.502595901489258,7
0.2443961501121521,4.5578651428222665,10.516623497009276,7
0.2476256638765335,4.657088279724121,10.828516244888306,7
0.2479446828365326,4.668875217437744,10.855846643447876,7
0.2523464262485504,4.596555709838867,10.64741563796997,7
0.25400397181510925,4.709796905517578,10.99005937576294,7
0.2533864974975586,4.624287128448486,10.725994825363161,7
0.2641405463218689,4.595666885375977,10.675698518753054,7
