Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
38.78355407714844,3.8508882522583012,3.3465265035629272,2
38.82308197021485,3.8474271297454834,3.339079022407532,2
38.8931770324707,3.845027923583984,3.3320200443267822,2
38.91053009033203,3.841904401779175,3.3104825019836426,2
38.94606018066406,3.847809314727783,3.3386826515197754,2
38.94703674316406,3.846703767776489,3.3460047245025635,2
38.97354507446289,3.833471536636353,3.296128749847412,2
39.00791931152344,3.846067190170288,3.3389735221862797,2
39.00786590576172,3.83772087097168,3.310173749923706,2
39.06079864501953,3.829030752182007,3.288528680801392,2
39.12307739257813,3.8321237564086914,3.30248498916626,2
39.142181396484375,3.8490262031555176,3.3380497694015503,2
39.156158447265625,3.8461973667144775,3.338007926940918,2
39.18658447265625,3.8458738327026367,3.330586314201355,2
39.20487976074219,3.833306312561035,3.2948960065841675,2
39.2205810546875,3.834506750106812,3.301680326461792,2
39.238380432128906,3.8323955535888667,3.2869763374328613,2
39.23912048339844,3.840688943862915,3.315773844718933,2
39.2540283203125,3.836737632751465,3.308894157409668,2
39.267982482910156,3.833899974822998,3.3015284538269043,2
39.273887634277344,3.834464550018311,3.2941845655441284,2
38.789344787597656,3.920345306396485,3.565181851387024,2
38.79051971435547,3.8670339584350586,3.396779417991638,2
38.791748046875,3.908330202102661,3.528078317642212,2
38.79246139526367,3.892966270446777,3.476822853088379,2
38.79994201660156,3.859694004058838,3.3825972080230717,2
38.81300354003906,3.874648809432984,3.418182730674744,2
38.81548690795898,3.859502077102661,3.375223398208618,2
38.81951141357422,3.9249112606048575,3.572403907775879,2
38.82603454589844,3.881263971328736,3.432782530784607,2
38.82991790771485,3.92096734046936,3.5650506019592285,2
38.83357238769531,3.8525102138519287,3.3536877632141118,2
38.84458923339844,3.922584772109986,3.5650014877319336,2
38.84898376464844,3.91536283493042,3.601616621017456,2
38.855865478515625,3.9206602573394775,3.564967393875122,2
38.86307144165039,3.864797830581665,3.3965482711791988,2
38.8709716796875,3.8798210620880127,3.4399633407592773,2
38.87294006347656,3.910263538360596,3.527814745903015,2
38.87995910644531,3.9072785377502437,3.52047061920166,2
38.880714416503906,3.8880994319915767,3.4692200422286987,2
38.89330291748047,3.9013614654541016,3.5057860612869263,2
38.89323806762695,3.873193502426148,3.4179259538650517,2
38.894126892089844,3.9148530960083012,3.542389392852783,2
38.91005325317383,3.871516942977905,3.4110376834869385,2
38.914154052734375,3.8551938533782963,3.36026132106781,2
38.91802978515625,3.8948972225189213,3.491064548492432,2
38.9349365234375,3.854956865310669,3.367518663406372,2
38.93814086914063,3.915205955505371,3.5422472953796387,2
38.93843460083008,3.855374574661255,3.367506980895996,2
38.94499206542969,3.9024951457977295,3.5056183338165283,2
38.949554443359375,3.855886697769165,3.367470622062683,2
38.95149612426758,3.874158382415772,3.417737364768982,2
38.95404052734375,3.879519939422608,3.432372212409973,2
38.960243225097656,3.887364149093628,3.4469916820526123,2
38.97586059570313,3.8871953487396236,3.4615906476974487,2
38.981849670410156,3.8846282958984375,3.446925163269043,2
38.98785018920898,3.877565622329712,3.439589500427246,2
38.99250793457031,3.926916360855103,3.5791685581207275,2
39.00847244262695,3.9155678749084473,3.542020320892334,2
39.00819396972656,3.873157501220703,3.410231828689575,2
39.00860595703125,3.913123607635498,3.534698963165283,2
39.03009033203125,3.858554601669312,3.3598842620849614,2
39.03935241699219,3.927747964859009,3.586341857910156,2
39.051513671875,3.918847560882568,3.600960612297058,2
39.05923843383789,3.9254844188690186,3.578955292701721,2
39.062801361083984,3.921424150466919,3.6009213924407963,2
39.07614135742188,3.8970305919647217,3.49738883972168,2
39.07806396484375,3.9229559898376474,3.571573495864868,2
39.08658981323242,3.917415618896485,3.5564149618148804,2
39.09635925292969,3.925703287124634,3.59348464012146,2
39.10374450683594,3.9192068576812735,3.5714949369430538,2
39.11156845092773,3.878584146499634,3.439190030097961,2
39.11752700805664,3.856188297271729,3.3596054315567017,2
39.12321853637695,3.861658334732056,3.381065011024475,2
39.12425231933594,3.928351879119873,3.586067914962769,2
39.12397766113281,3.9019312858581534,3.4972293376922607,2
39.12409210205078,3.8675057888031006,3.403028726577759,2
39.12911224365234,3.905011415481568,3.512346625328064,2
39.13703918457031,3.923873901367188,3.5787066221237183,2
39.138858795166016,3.901801109313965,3.4971815347671513,2
39.145286560058594,3.895744800567627,3.4898436069488525,2
39.17536163330078,3.856147289276123,3.359419226646424,2
39.17691421508789,3.916890859603882,3.5488004684448238,2
39.180580139160156,3.9173662662506095,3.6005467176437382,2
39.19174575805664,3.9199025630950928,3.5638866424560547,2
39.196083068847656,3.9063413143157963,3.5194536447525024,2
39.198768615722656,3.929078340530396,3.5858271121978764,2
