Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
46.38632202148438,4.511233329772949,9.386739015579225,6
46.697166442871094,4.50515604019165,9.37597942352295,6
46.71153259277344,4.507149696350098,9.379348754882812,6
46.300682067871094,4.533641815185547,9.457302808761595,6
46.31364059448242,4.519744396209717,9.409424543380736,6
46.31695556640625,4.600520610809326,9.658837556838991,6
46.31737899780274,4.625171184539795,9.728144884109495,6
46.31669998168945,4.514654636383057,9.40844440460205,6
46.3174057006836,4.566398143768311,9.552428483963011,6
46.31814956665039,4.554875373840332,9.525582790374756,6
46.322242736816406,4.664442539215088,9.854063272476195,6
46.32294464111328,4.672720909118652,9.869677305221556,6
46.33497619628906,4.640128135681152,9.773970127105713,6
46.367408752441406,4.634454250335693,9.76654815673828,6
46.4197883605957,4.549276828765869,9.497429132461546,6
46.43257141113281,4.666858196258545,9.854681491851807,6
46.43194580078125,4.576848983764648,9.591110229492188,6
46.43151473999024,4.524718284606934,9.433942794799805,6
46.43277359008789,4.645292282104492,9.79708766937256,6
46.4336166381836,4.599337100982666,9.671158075332643,6
46.43685150146485,4.554193019866943,9.513971328735352,6
46.44280242919922,4.673004150390625,9.871731758117676,6
46.44690322875977,4.553767204284668,9.527611017227171,6
46.47346496582031,4.55271053314209,9.520690679550173,6
46.507286071777344,4.571246147155762,9.569389581680296,6
46.52069473266602,4.511071681976318,9.389236450195312,6
46.53510665893555,4.612165451049805,9.685466289520264,6
46.541748046875,4.561569690704347,9.537551403045654,6
46.54744338989258,4.618162155151367,9.714227914810179,6
46.54791641235352,4.654988765716553,9.826490879058838,6
46.54841232299805,4.66501522064209,9.843080520629883,6
46.54757690429688,4.560766696929932,9.538508892059326,6
46.54773712158203,4.5545010566711435,9.524843931198118,6
46.55015563964844,4.672883987426758,9.871386289596556,6
46.54903030395508,4.533876895904541,9.459921121597288,6
46.549781799316406,4.605454921722412,9.673707246780397,6
46.59149932861328,4.646675109863281,9.796087026596071,6
46.62621307373047,4.627604007720947,9.747655630111693,6
46.63963317871094,4.528466701507568,9.441568136215212,6
46.648170471191406,4.6609840393066415,9.839345932006836,6
46.66274642944336,4.633753776550293,9.758273839950563,6
46.66253662109375,4.599696159362793,9.66016674041748,6
46.66191482543945,4.514184951782227,9.394636631011963,6
46.66261672973633,4.545441627502441,9.49860453605652,6
46.66551971435547,4.558774948120117,9.538619279861448,6
46.7193832397461,4.552793025970459,9.524292945861816,6
46.7329330444336,4.509993076324463,9.395878314971924,6
46.74121475219727,4.58479118347168,9.611590623855589,6
46.74811553955078,4.556779384613037,9.5320086479187,6
46.7774772644043,4.623301982879639,9.718852519989014,6
46.776710510253906,4.539560794830322,9.472853660583496,6
46.77769088745117,4.61389684677124,9.691030263900755,6
46.7784423828125,4.571069717407227,9.567051410675047,6
46.7789535522461,4.5964226722717285,9.648565530776976,6
46.77865600585938,4.54950475692749,9.511898517608644,6
