Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
29.7952880859375,4.37575626373291,6.9756715297698975,4
29.79804229736328,4.348063945770264,6.8907320499420175,4
29.84250831604004,4.404383659362793,7.069238424301148,4
29.88623809814453,4.3348493576049805,6.852376461029053,4
29.907737731933594,4.406177043914795,7.062679052352905,4
29.908266067504886,4.380411624908446,6.992880821228027,4
29.93439292907715,4.405821800231934,7.066987752914429,4
30.02214241027832,4.407581329345703,7.063774108886719,4
30.02398109436035,4.4008331298828125,7.046196460723878,4
30.119686126708984,4.358856678009033,6.9204463958740225,4
30.13823699951172,4.384859085083009,6.993600130081178,4
30.14529609680176,4.342925071716309,6.871553659439088,4
29.79245376586914,4.414238452911377,7.095756769180298,4
29.794551849365234,4.4537224769592285,7.217776536941527,4
29.8022575378418,4.439195156097412,7.16698694229126,4
29.82244873046875,4.416738033294678,7.100539207458496,4
29.907325744628906,4.479943752288818,7.291603565216064,4
29.90995788574219,4.474518299102783,7.274022340774536,4
29.92005157470703,4.439643383026123,7.169536113739014,4
30.02230262756348,4.476086616516113,7.276588678359985,4
30.034832000732425,4.441364288330078,7.1716065406799325,4
30.13743019104004,4.489608287811278,7.315754413604736,4
30.13990020751953,4.439321517944336,7.15418004989624,4
30.1411247253418,4.440980434417725,7.171752691268921,4
30.14173126220703,4.47153377532959,7.2620487213134775,4
30.192649841308594,4.428560256958008,7.126678466796875,4
30.217426300048828,4.48156213760376,7.294021129608153,4
30.253101348876953,4.465880393981934,7.245583772659303,4
30.254039764404297,4.480748653411865,7.282673597335815,4
