Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
7.2946858406066895,4.488208293914795,9.335638999938963,6
7.312262535095215,4.515316963195801,9.401958465576172,6
7.337430000305176,4.495589733123778,9.3457670211792,6
7.371668338775635,4.5095863342285165,9.383218526840212,6
7.427999019622803,4.508270263671875,9.377667427062988,6
7.493392467498778,4.4916419982910165,9.33206558227539,6
7.5427913665771475,4.514872074127197,9.410514116287233,6
7.5484066009521475,4.491124153137207,9.327983140945436,6
7.564518928527832,4.512473106384277,9.403590440750124,6
7.658530712127685,4.486963272094727,9.318843603134157,6
7.683356285095215,4.48953104019165,9.329503059387207,6
7.714840412139893,4.5047874450683585,9.379189729690554,6
7.720456123352051,4.505731105804443,9.379170656204225,6
7.7373857498168945,4.516922473907472,9.417189836502077,6
7.773421287536621,4.481735706329347,9.310178518295286,6
7.291610717773437,4.6105618476867685,9.746178865432741,6
7.29962158203125,4.56397819519043,9.5640549659729,6
7.304778099060059,4.627185821533203,9.735356330871582,6
7.3091678619384775,4.554861068725586,9.523507356643675,6
7.312864303588867,4.581004619598389,9.60549783706665,6
7.313713550567628,4.627523899078369,9.74315905570984,6
7.313093662261963,4.536468505859375,9.468827486038206,6
7.314205646514893,4.557237148284912,9.523976564407347,6
7.32192325592041,4.6366305351257315,9.77532958984375,6
7.355273246765138,4.571049213409424,9.573633909225462,6
7.360626220703125,4.55323600769043,9.517972469329834,6
7.366189479827881,4.553492069244385,9.517954349517822,6
7.39387035369873,4.5450592041015625,9.500296115875244,6
7.399583339691162,4.578681468963623,9.596432209014893,6
7.404783725738525,4.547318935394287,9.500258445739746,6
7.4103431701660165,4.531586647033691,9.458266019821169,6
7.416525840759277,4.633339881896973,9.764775037765505,6
7.4177913665771475,4.557085037231445,9.538291931152344,6
7.422142028808594,4.634284973144531,9.764755725860596,6
7.427218437194824,4.581721305847168,9.607570409774778,6
7.427603244781494,4.546908378601074,9.49823236465454,6
7.428492546081543,4.593441963195801,9.648588418960573,6
7.428333282470702,4.578843593597412,9.5938982963562,6
7.4334716796875,4.554448127746582,9.524084329605104,6
7.445425987243652,4.603587627410889,9.675358772277832,6
7.451993942260742,4.5561256408691415,9.535253047943117,6
7.455611228942871,4.546436786651611,9.495700597763063,6
7.460795402526855,4.534215450286865,9.466889619827269,6
7.47300910949707,4.625757694244385,9.743605136871338,6
7.477530002593994,4.535669326782227,9.465856790542604,6
7.500013828277588,4.621882438659668,9.727409362792967,6
7.505043029785156,4.5648040771484375,9.558021783828737,6
7.5316429138183585,4.524794101715088,9.433957338333132,6
7.538127899169923,4.610186100006104,9.694584608078005,6
7.54285192489624,4.545822620391847,9.499815464019775,6
7.543473243713379,4.600028038024902,9.665770292282103,6
7.543893814086914,4.585043907165527,9.622816562652588,6
7.545594215393066,4.557090759277344,9.539833068847656,6
7.554963111877441,4.604684829711914,9.678911209106444,6
7.587528705596924,4.63237190246582,9.761784315109251,6
7.608698844909668,4.6247968673706055,9.74463415145874,6
7.624845504760742,4.591874599456787,9.644032239913939,6
7.62978458404541,4.557743549346924,9.533702850341797,6
7.635834693908691,4.619521617889403,9.732853651046751,6
7.640947341918945,4.621549129486084,9.728421211242676,6
7.65687370300293,4.566054821014403,9.570715188980104,6
7.658469200134277,4.619823932647705,9.726413488388063,6
7.657947063446045,4.554833889007568,9.530685424804688,6
7.6587867736816415,4.5919761657714835,9.641481637954714,6
7.659316062927246,4.6333208084106445,9.768875837326052,6
7.673006057739258,4.553989887237549,9.533098459243773,6
7.689338684082031,4.5732197761535645,9.583297967910768,6
7.702484130859375,4.557565212249756,9.528585672378538,6
7.726663589477539,4.599835395812988,9.664203643798828,6
7.743812561035156,4.597793102264403,9.662197589874268,6
7.767329216003418,4.644625663757324,9.803183794021605,6
7.7734031677246085,4.5992937088012695,9.672842741012571,6
7.772749900817871,4.525259017944336,9.44148087501526,6
7.7736759185791025,4.582919120788574,9.61768388748169,6
7.77549409866333,4.639443874359131,9.775819063186647,6
