Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
33.103538513183594,3.5398457050323486,0.4758123457431793,0
33.104019165039055,3.5223937034606934,0.4050288200378418,0
33.110374450683594,3.520141124725342,0.3893856406211853,0
33.125839233398445,3.5352375507354736,0.4132450520992279,0
33.14115524291992,3.5674223899841313,0.5161876082420349,0
32.788780212402344,3.664072275161743,0.8062795996665955,0
32.790050506591804,3.631283044815064,0.708166241645813,0
32.81314849853516,3.6145021915435787,0.6534234285354614,0
32.819774627685554,3.6501560211181636,0.7681090235710144,0
32.81961441040039,3.6327745914459233,0.7109995484352112,0
32.82422637939453,3.634145021438599,0.7114711403846741,0
33.095409393310554,3.6646120548248287,0.8331236839294434,0
33.10398101806641,3.5593361854553223,0.5714927315711975,0
33.105133056640625,3.621090650558472,0.7169291973114014,0
33.10802459716797,3.5756373405456543,0.5685325264930725,0
33.108890533447266,3.6402647495269775,0.7720719575881958,0
33.108970642089844,3.5706937313079834,0.5533979535102844,0
33.11102294921875,3.629307985305786,0.7325260639190674,0
33.11328125,3.635720014572144,0.7398356199264526,0
33.12104034423828,3.634039878845215,0.7163753509521484,0
33.14473342895508,3.643307447433472,0.749980092048645,0
33.164947509765625,3.6726505756378174,0.8294726610183716,0
33.16422653198242,3.5895957946777344,0.5810312628746033,0
33.164554595947266,3.625031709671021,0.6810892224311829,0
33.165283203125,3.64098048210144,0.7357564568519592,0
33.166091918945305,3.6499648094177246,0.7674820423126221,0
33.193923950195305,3.647424936294556,0.7620244026184082,0
33.195602416992195,3.6552693843841553,0.7693340182304382,0
33.21453857421875,3.625972270965576,0.6941102147102356,0
