Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
13.579524993896484,4.521142482757568,9.421507596969603,6
13.2825345993042,4.566659450531006,9.596873044967653,6
13.307801246643065,4.56343412399292,9.551749944686891,6
13.346988677978516,4.652241230010986,9.884045839309694,6
13.382641792297365,4.532485961914063,9.453397989273073,6
13.385049819946287,4.650193214416504,9.813125133514404,6
13.393171310424805,4.54591178894043,9.493388414382936,6
13.395099639892578,4.579497814178467,9.597838163375853,6
13.398935317993164,4.599370956420898,9.660792589187624,6
13.422938346862793,4.549482345581055,9.508425951004027,6
13.434978485107422,4.556528091430664,9.526933908462523,6
13.441092491149902,4.672905921936035,9.886649847030641,6
13.499860763549805,4.565669536590576,9.556500196456911,6
13.501784324645994,4.626731872558594,9.744904041290283,6
13.505043029785154,4.675511360168457,9.893765211105348,6
13.50758171081543,4.661052703857422,9.850315809249876,6
13.539844512939453,4.555564880371094,9.527573823928831,6
13.549368858337402,4.56941556930542,9.567566633224489,6
13.562684059143065,4.672347545623778,9.871591091156006,6
13.570379257202148,4.685294151306152,9.903290271759033,6
13.600065231323242,4.557775497436523,9.531752109527588,6
13.614892959594727,4.604249954223633,9.67227864265442,6
13.615485191345215,4.638628482818604,9.773313045501707,6
13.615108489990234,4.591014862060547,9.630300045013428,6
13.616456985473633,4.673326015472412,9.876787900924684,6
13.615535736083984,4.568376064300537,9.56098771095276,6
13.621429443359375,4.670510292053223,9.875798225402832,6
13.626556396484375,4.557068824768066,9.531199693679811,6
13.646577835083008,4.56280517578125,9.549175024032591,6
13.651412963867188,4.547112464904785,9.495954275131227,6
13.66158676147461,4.53275203704834,9.45589828491211,6
13.681976318359375,4.555835723876953,9.525631427764893,6
13.693008422851562,4.635290145874023,9.766739130020143,6
13.697546005249025,4.559481143951416,9.540225744247435,6
13.70260524749756,4.551420211791992,9.51631212234497,6
13.728595733642578,4.617193222045898,9.712424993515016,6
13.730525016784668,4.666767120361328,9.859337329864502,6
13.73040008544922,4.614260673522949,9.699239730834961,6
13.729934692382812,4.530144691467285,9.448845148086546,6
13.730560302734375,4.5766921043396,9.586487531661989,6
13.731805801391602,4.681272983551025,9.904240131378174,6
13.733704566955565,4.67138671875,9.874459743499756,6
13.740055084228516,4.653144836425781,9.816353082656859,6
13.75063705444336,4.556684494018555,9.53224515914917,6
13.759957313537598,4.579945087432861,9.60250186920166,6
13.776247024536133,4.655157089233398,9.821116924285887,6
