Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
22.291332244873047,4.48565149307251,8.323458194732666,5
22.3247127532959,4.448226451873778,8.199368476867676,5
22.33774948120117,4.5070109367370605,8.381899118423464,5
22.34419250488281,4.515903949737549,8.408703565597534,5
22.375089645385746,4.508942127227783,8.385174989700317,5
22.375808715820312,4.477592468261719,8.295850992202759,5
22.37632369995117,4.444164752960205,8.193346738815308,5
22.463491439819336,4.513795375823975,8.402462959289549,5
22.4737548828125,4.4848175048828125,8.314570665359497,5
22.490535736083984,4.451152801513672,8.213967561721804,5
22.49196052551269,4.5150113105773935,8.394068956375122,5
22.508066177368164,4.51654052734375,8.411105155944824,5
22.586441040039066,4.5020108222961435,8.366435050964355,5
22.59737777709961,4.4531569480896,8.218992233276367,5
22.60555648803711,4.471626281738281,8.265820503234862,5
22.606054306030273,4.504631996154785,8.370764017105103,5
22.67932891845703,4.47937536239624,8.293895721435549,5
22.72098159790039,4.464951515197754,8.242507457733153,5
22.72299575805664,4.4755897521972665,8.286923170089723,5
22.285606384277344,4.606062412261963,8.672953605651855,5
22.305416107177734,4.543651580810547,8.491318464279175,5
22.311973571777344,4.51983118057251,8.41759204864502,5
22.3325309753418,4.576288223266602,8.5893394947052,5
22.376548767089844,4.549166202545166,8.506220102310179,5
22.37763977050781,4.577586174011231,8.584310531616211,5
22.379892349243164,4.599314212799072,8.64726734161377,5
22.390491485595703,4.553982734680176,8.524235725402832,5
22.39954376220703,4.586630344390869,8.605226278305054,5
22.44102478027344,4.522175312042236,8.427917242050171,5
22.45272827148437,4.568549633026123,8.568454027175902,5
22.485410690307614,4.546492099761963,8.498547792434692,5
22.4921875,4.540746212005615,8.484371900558473,5
22.49253463745117,4.5647006034851065,8.546844482421875,5
22.493263244628906,4.55700159072876,8.530738115310669,5
22.55337142944336,4.555720329284668,8.513943433761598,5
22.607406616210934,4.535820960998535,8.462522745132446,5
22.60951232910156,4.575307369232178,8.586984395980835,5
22.612285614013672,4.587255001068115,8.619676351547241,5
22.62337875366211,4.555781364440918,8.527390480041504,5
22.627256393432614,4.557189464569092,8.514192819595339,5
22.633676528930664,4.519155502319336,8.421440362930298,5
22.645767211914066,4.523057460784912,8.42432713508606,5
22.69162368774414,4.536480903625488,8.464691877365112,5
22.722396850585934,4.606735229492188,8.676429986953735,5
22.722110748291016,4.548337459564209,8.502178192138674,5
22.72335624694824,4.57049036026001,8.565138339996338,5
22.728160858154297,4.554118633270264,8.519242286682129,5
22.74038314819336,4.579223155975342,8.58558177947998,5
22.76471328735352,4.583920955657959,8.606006383895874,5
