Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
14.959354400634766,4.509602069854736,9.386137008666992,6
15.076655387878418,4.508349895477295,9.383807420730589,6
14.79159164428711,4.60109281539917,9.66292428970337,6
14.796476364135742,4.586089134216309,9.608237743377686,6
14.80108642578125,4.551653861999512,9.51109266281128,6
14.830342292785645,4.651934623718262,9.812645673751833,6
14.835671424865724,4.578492641448975,9.596888542175293,6
14.84161376953125,4.551592350006104,9.514868497848509,6
14.8448486328125,4.596533298492432,9.641761541366575,6
14.844482421875,4.548924922943115,9.502166986465452,6
14.845111846923828,4.5718278884887695,9.5709867477417,6
14.846912384033205,4.635336875915527,9.76964235305786,6
14.853425979614258,4.555879592895508,9.529473066329958,6
14.855331420898438,4.545994281768799,9.501646280288695,6
14.863229751586914,4.604481220245361,9.671478748321533,6
14.869499206542967,4.522263050079347,9.42301321029663,6
14.877115249633787,4.55365800857544,9.519145727157591,6
14.89259433746338,4.53678560256958,9.466380357742311,6
14.901599884033205,4.635185718536377,9.762630701065065,6
14.909822463989258,4.523950099945068,9.427764892578123,6
14.919029235839846,4.54304838180542,9.49414038658142,6
14.929516792297365,4.59437894821167,9.637096166610716,6
14.939525604248047,4.601598262786865,9.665865182876589,6
14.951091766357422,4.646585464477539,9.798102855682373,6
14.959980010986328,4.614930152893066,9.708284378051758,6
14.959413528442385,4.525610446929932,9.445689439773561,6
14.960360527038574,4.559255123138428,9.529614448547363,6
14.962265014648438,4.631796360015869,9.755602836608887,6
14.963055610656738,4.555563449859619,9.52572250366211,6
14.963640213012695,4.576735973358153,9.585248947143556,6
14.97793197631836,4.586736679077148,9.623297214508057,6
14.993627548217773,4.622025012969972,9.730121850967409,6
15.011817932128904,4.6362266540527335,9.763250589370726,6
15.032443046569824,4.654411792755127,9.811015844345091,6
15.075138092041016,4.593327522277832,9.642996311187744,6
15.077534675598145,4.534017562866211,9.462877511978151,6
15.079139709472654,4.5877885818481445,9.621993780136107,6
