Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-0.21270480751991272,3.974466800689697,4.692563056945801,3
-0.2101927548646927,3.924195766448975,4.5441718101501465,3
-0.11047597229480743,3.9028208255767822,4.518483281135558,3
-0.10834898799657823,3.9468140602111816,4.6473352909088135,3
0.005810147151350975,3.9141476154327393,4.540069341659546,3
0.010690606199204922,3.930448293685913,4.583980679512023,3
0.06668489426374435,3.96396279335022,4.702904820442201,3
0.12256082147359848,3.9033298492431636,4.602205753326416,3
0.12809209525585175,3.910084009170532,4.540168285369873,3
0.2357446551322937,3.906905651092529,4.601349115371704,3
0.2380466014146805,3.9148590564727774,4.5733768939971915,3
0.2427280843257904,3.918076992034912,4.560786247253418,3
-0.21757644414901733,4.007952690124512,4.840491175651549,3
-0.21330183744430545,4.049990653991698,4.9297860860824585,3
-0.2112310975790024,3.982720851898194,4.735029101371764,3
-0.2097736746072769,3.975650787353516,4.714036226272583,3
-0.1051812693476677,4.021697044372559,4.886012077331543,3
-0.10422081500291824,4.036573886871338,4.929938793182373,3
-0.09578193724155426,3.9753844738006587,4.736130475997925,3
-0.09504103660583496,3.987506866455078,4.7795718908309945,3
-0.07583029568195343,3.981471300125122,4.761450648307799,3
0.0105337742716074,3.967349529266357,4.7138240337371835,3
0.012235167436301708,3.994349241256714,4.8011921644210815,3
0.015327729284763338,4.037231922149658,4.933947205543519,3
0.02483774349093437,4.0197739601135245,4.8699705600738525,3
0.12157798558473587,3.989539384841919,4.779847979545592,3
0.12530632317066193,3.969070672988892,4.714429497718812,3
0.1269901543855667,4.00372314453125,4.825226068496704,3
0.14441949129104614,4.040260314941406,4.9398759603500375,3
0.2388244569301605,4.011246204376222,4.8478068113327035,3
0.24069218337535855,3.977701425552368,4.7374855279922485,3
0.25289303064346313,3.994468688964844,4.784302711486816,3
0.2584951817989349,4.01637601852417,4.917562127113341,3
0.2659790515899658,4.0137414932250985,4.940490126609801,3
