Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
10.324333190917967,4.862542152404785,12.451542377471926,8
10.352228164672852,4.867011547088623,12.510040760040285,8
10.35189151763916,4.845067977905273,12.399714946746824,8
10.440800666809082,4.867612838745117,12.466786861419678,8
10.467554092407227,4.844985008239746,12.398365497589113,8
10.581502914428713,4.860690116882324,12.448274612426758,8
10.582684516906738,4.84251880645752,12.396533489227295,8
10.602664947509766,4.8492841720581055,12.414040088653564,8
10.610252380371094,4.867173194885254,12.508234024047852,8
10.671711921691896,4.838968276977539,12.381601810455322,8
10.696699142456056,4.869737148284912,12.51088285446167,8
10.698097229003906,4.843499183654785,12.39860200881958,8
