X,Y,Z,Slice_Index,Adjusted_X,Adjusted_Y,Adjusted_Z
2.776963949203491,-3.4308390617370605,1.1634310483932495,6.0,8.776963949203491,-3.4308390617370605,1.1634310483932495
2.7852518558502197,-3.4796290397644043,1.3006378412246704,6.0,8.78525185585022,-3.4796290397644043,1.3006378412246704
2.7924880981445312,-3.5241827964782715,1.4349149465560913,6.0,8.792488098144531,-3.5241827964782715,1.4349149465560913
2.800868034362793,-3.5497758388519287,1.5096219778060913,6.0,8.800868034362793,-3.5497758388519287,1.5096219778060913
2.8015711307525635,-3.540827989578247,1.48471999168396,6.0,8.801571130752563,-3.540827989578247,1.48471999168396
2.8020830154418945,-3.48580002784729,1.3250521421432495,6.0,8.802083015441895,-3.48580002784729,1.3250521421432495
2.8043301105499268,-3.4395699501037598,1.1937037706375122,6.0,8.804330110549927,-3.4395699501037598,1.1937037706375122
2.8055830001831055,-3.516206979751587,1.4163601398468018,6.0,8.805583000183105,-3.516206979751587,1.4163601398468018
2.810525894165039,-3.440056085586548,1.1937037706375122,6.0,8.810525894165039,-3.440056085586548,1.1937037706375122
2.8111789226531982,-3.5595920085906982,1.5413601398468018,6.0,8.811178922653198,-3.5595920085906982,1.5413601398468018
2.8140647411346436,-3.4787771701812744,1.3069850206375122,6.0,8.814064741134644,-3.4787771701812744,1.3069850206375122
2.8171911239624023,-3.575648069381714,1.5921409130096436,6.0,8.817191123962402,-3.575648069381714,1.5921409130096436
2.8298399448394775,-3.516033887863159,1.4105010032653809,6.0,8.829839944839478,-3.516033887863159,1.4105010032653809
2.8304150104522705,-3.455817937850952,1.24155592918396,6.0,8.83041501045227,-3.455817937850952,1.24155592918396
2.835805892944336,-3.4621288776397705,1.2532740831375122,6.0,8.835805892944336,-3.4621288776397705,1.2532740831375122
2.8411331176757812,-3.4428069591522217,1.1941919326782227,6.0,8.841133117675781,-3.4428069591522217,1.1941919326782227
2.8488638401031494,-3.4766619205474854,1.3016139268875122,6.0,8.84886384010315,-3.4766619205474854,1.3016139268875122
2.8559060096740723,-3.510462999343872,1.3987821340560913,6.0,8.855906009674072,-3.510462999343872,1.3987821340560913
2.8583450317382812,-3.541130781173706,1.4974149465560913,6.0,8.858345031738281,-3.541130781173706,1.4974149465560913
2.8618268966674805,-3.5497169494628906,1.5032739639282227,6.0,8.86182689666748,-3.5497169494628906,1.5032739639282227
2.8641679286956787,-3.444962978363037,1.2068878412246704,6.0,8.864167928695679,-3.444962978363037,1.2068878412246704
2.8740038871765137,-3.487294912338257,1.3260279893875122,6.0,8.874003887176514,-3.487294912338257,1.3260279893875122
2.876633882522583,-3.497891902923584,1.3685089349746704,6.0,8.876633882522583,-3.497891902923584,1.3685089349746704
2.876654863357544,-3.5505359172821045,1.5159698724746704,6.0,8.876654863357544,-3.5505359172821045,1.5159698724746704
2.8766682147979736,-3.444559097290039,1.2068878412246704,6.0,8.876668214797974,-3.444559097290039,1.2068878412246704
2.8767170906066895,-3.4791958332061768,1.3079620599746704,6.0,8.87671709060669,-3.4791958332061768,1.3079620599746704
2.8767919540405273,-3.5311520099639893,1.4539580345153809,6.0,8.876791954040527,-3.5311520099639893,1.4539580345153809
2.878257989883423,-3.574211835861206,1.5916529893875122,6.0,8.878257989883423,-3.574211835861206,1.5916529893875122
2.8830480575561523,-3.4294748306274414,1.160013198852539,6.0,8.883048057556152,-3.4294748306274414,1.160013198852539
2.885385036468506,-3.5231680870056152,1.4417510032653809,6.0,8.885385036468506,-3.5231680870056152,1.4417510032653809
2.8911550045013428,-3.524661064147949,1.4476099014282227,6.0,8.891155004501343,-3.524661064147949,1.4476099014282227
2.8945720195770264,-3.573760986328125,1.5853058099746704,6.0,8.894572019577026,-3.573760986328125,1.5853058099746704
2.897296190261841,-3.428863048553467,1.1541531085968018,6.0,8.89729619026184,-3.428863048553467,1.1541531085968018
2.8984529972076416,-3.564023017883301,1.5599150657653809,6.0,8.898452997207642,-3.564023017883301,1.5599150657653809
2.9104928970336914,-3.4548351764678955,1.2308130264282227,6.0,8.910492897033691,-3.4548351764678955,1.2308130264282227
2.913306951522827,-3.5160109996795654,1.4173369407653809,6.0,8.913306951522827,-3.5160109996795654,1.4173369407653809
2.9155449867248535,-3.5404300689697266,1.4910669326782227,6.0,8.915544986724854,-3.5404300689697266,1.4910669326782227
2.9200518131256104,-3.438962936401367,1.1717311143875122,6.0,8.92005181312561,-3.438962936401367,1.1717311143875122
2.9239840507507324,-3.463860034942627,1.2610869407653809,6.0,8.923984050750732,-3.463860034942627,1.2610869407653809
2.9291799068450928,-3.525568962097168,1.4417510032653809,6.0,8.929179906845093,-3.525568962097168,1.4417510032653809
2.939389944076538,-3.4352869987487793,1.1849151849746704,6.0,8.939389944076538,-3.4352869987487793,1.1849151849746704
2.9400360584259033,-3.559324264526367,1.6097201108932495,6.0,8.940036058425903,-3.559324264526367,1.6097201108932495
2.941681146621704,-3.4590179920196533,1.25571608543396,6.0,8.941681146621704,-3.4590179920196533,1.25571608543396
2.9422218799591064,-3.4521329402923584,1.2195830345153809,6.0,8.942221879959106,-3.4521329402923584,1.2195830345153809
2.94523286819458,-3.5548839569091797,1.5345239639282227,6.0,8.94523286819458,-3.5548839569091797,1.5345239639282227
2.9504427909851074,-3.444467067718506,1.2083518505096436,6.0,8.950442790985107,-3.444467067718506,1.2083518505096436
2.9568910598754883,-3.4858410358428955,1.3147979974746704,6.0,8.956891059875488,-3.4858410358428955,1.3147979974746704
2.9585518836975098,-3.4735028743743896,1.2913601398468018,6.0,8.95855188369751,-3.4735028743743896,1.2913601398468018
2.963223934173584,-3.466942071914673,1.2732940912246704,6.0,8.963223934173584,-3.466942071914673,1.2732940912246704
2.966163158416748,-3.5485618114471436,1.5096219778060913,6.0,8.966163158416748,-3.5485618114471436,1.5096219778060913
2.9683949947357178,-3.51133394241333,1.3992700576782227,6.0,8.968394994735718,-3.51133394241333,1.3992700576782227
2.9690279960632324,-3.512075901031494,1.4056178331375122,6.0,8.969027996063232,-3.512075901031494,1.4056178331375122
2.970782995223999,-3.573514699935913,1.5848169326782227,6.0,8.970782995223999,-3.573514699935913,1.5848169326782227
2.97127103805542,-3.501168966293335,1.3753451108932495,6.0,8.97127103805542,-3.501168966293335,1.3753451108932495
2.9765379428863525,-3.4870378971099854,1.3270050287246704,6.0,8.976537942886353,-3.4870378971099854,1.3270050287246704
2.9841411113739014,-3.5665979385375977,1.5721218585968018,6.0,8.984141111373901,-3.5665979385375977,1.5721218585968018
2.9887640476226807,-3.4592528343200684,1.2381380796432495,6.0,8.98876404762268,-3.4592528343200684,1.2381380796432495
2.9916889667510986,-3.48372483253479,1.3152859210968018,6.0,8.991688966751099,-3.48372483253479,1.3152859210968018
2.99170184135437,-3.4438982009887695,1.2029811143875122,6.0,8.99170184135437,-3.4438982009887695,1.2029811143875122
2.9917497634887695,-3.544685125350952,1.61509108543396,6.0,8.99174976348877,-3.544685125350952,1.61509108543396
2.991873025894165,-3.534304141998291,1.4666529893875122,6.0,8.991873025894165,-3.534304141998291,1.4666529893875122
2.992130994796753,-3.5706899166107178,1.5657739639282227,6.0,8.992130994796753,-3.5706899166107178,1.5657739639282227
2.9930379390716553,-3.501840114593506,1.3753451108932495,6.0,8.993037939071655,-3.501840114593506,1.3753451108932495
2.9961071014404297,-3.5685768127441406,1.5721218585968018,6.0,8.99610710144043,-3.5685768127441406,1.5721218585968018
3.00097393989563,-3.506620168685913,1.3875519037246704,6.0,9.00097393989563,-3.506620168685913,1.3875519037246704
3.0039939880371094,-3.5387191772460938,1.4910669326782227,6.0,9.00399398803711,-3.5387191772460938,1.4910669326782227
3.005948066711426,-3.509434938430786,1.3997589349746704,6.0,9.005948066711426,-3.509434938430786,1.3997589349746704
3.0078258514404297,-3.4943442344665527,1.3572779893875122,6.0,9.00782585144043,-3.4943442344665527,1.3572779893875122
3.0109848976135254,-3.5378828048706055,1.4852080345153809,6.0,9.010984897613525,-3.5378828048706055,1.4852080345153809
3.016239881515503,-3.5635790824890137,1.5530790090560913,6.0,9.016239881515503,-3.5635790824890137,1.5530790090560913
3.025183916091919,-3.5026350021362305,1.3572779893875122,6.0,9.025183916091919,-3.5026350021362305,1.3572779893875122
3.026456117630005,-3.534942865371704,1.4725130796432495,6.0,9.026456117630005,-3.534942865371704,1.4725130796432495
3.0287561416625977,-3.488023042678833,1.3274929523468018,6.0,9.028756141662598,-3.488023042678833,1.3274929523468018
3.037109136581421,-3.562448024749756,1.5472201108932495,6.0,9.037109136581421,-3.562448024749756,1.5472201108932495
3.0402350425720215,-3.4961981773376465,1.3455591201782227,6.0,9.040235042572021,-3.4961981773376465,1.3455591201782227
3.040865182876587,-3.5322659015655518,1.4603060483932495,6.0,9.040865182876587,-3.5322659015655518,1.4603060483932495
3.0459110736846924,-3.5562121868133545,1.5345239639282227,6.0,9.045911073684692,-3.5562121868133545,1.5345239639282227
3.0515530109405518,-3.506437063217163,1.3816920518875122,6.0,9.051553010940552,-3.506437063217163,1.3816920518875122
3.0558910369873047,-3.5746588706970215,1.5843290090560913,6.0,9.055891036987305,-3.5746588706970215,1.5843290090560913
3.0565478801727295,-3.4957468509674072,1.3577659130096436,6.0,9.05654788017273,-3.4957468509674072,1.3577659130096436
3.0584261417388916,-3.480656862258911,1.3099149465560913,6.0,9.058426141738892,-3.480656862258911,1.3099149465560913
3.063462972640991,-3.5752530097961426,1.5970239639282227,6.0,9.063462972640991,-3.5752530097961426,1.5970239639282227
3.07196307182312,-3.5596439838409424,1.6087428331375122,6.0,9.07196307182312,-3.5596439838409424,1.6087428331375122
3.073676824569702,-3.44964599609375,1.2220240831375122,6.0,9.073676824569702,-3.44964599609375,1.2220240831375122
3.0744049549102783,-3.458015203475952,1.2391139268875122,6.0,9.074404954910278,-3.458015203475952,1.2391139268875122
3.0776939392089844,-3.552820920944214,1.5223169326782227,6.0,9.077693939208984,-3.552820920944214,1.5223169326782227
2.611729145050049,-3.426863193511963,1.1463409662246704,6.0,8.611729145050049,-3.426863193511963,1.1463409662246704
2.6891088485717773,-3.4249770641326904,1.149269938468933,6.0,8.689108848571777,-3.4249770641326904,1.149269938468933
2.761718273162842,-3.4265241622924805,1.1448760032653809,6.0,8.761718273162842,-3.4265241622924805,1.1448760032653809
2.9892940521240234,-3.426046848297119,1.1443880796432495,6.0,8.989294052124023,-3.426046848297119,1.1443880796432495
3.014185905456543,-3.426616907119751,1.151223063468933,6.0,9.014185905456543,-3.426616907119751,1.151223063468933
2.5797407627105713,-3.785573959350586,2.203469753265381,6.0,8.579740762710571,-3.785573959350586,2.203469753265381
2.5893540382385254,-3.769011974334717,2.157571315765381,6.0,8.589354038238525,-3.769011974334717,2.157571315765381
2.591032028198242,-3.681523084640503,1.90317702293396,6.0,8.591032028198242,-3.681523084640503,1.90317702293396
2.592466115951538,-3.711766004562378,1.9813019037246704,6.0,8.592466115951538,-3.711766004562378,1.9813019037246704
2.5964200496673584,-3.6570088863372803,1.8201689720153809,6.0,8.596420049667358,-3.6570088863372803,1.8201689720153809
2.5982987880706787,-3.641918897628784,1.7859890460968018,6.0,8.598298788070679,-3.641918897628784,1.7859890460968018
2.598724126815796,-3.804034948348999,2.256204128265381,6.0,8.598724126815796,-3.804034948348999,2.256204128265381
2.601994752883911,-3.7138988971710205,2.0018088817596436,6.0,8.601994752883911,-3.7138988971710205,2.0018088817596436
2.607323169708252,-3.6945769786834717,1.9310088157653809,6.0,8.607323169708252,-3.6945769786834717,1.9310088157653809
2.6144890785217285,-3.814970016479492,2.28696608543396,6.0,8.614489078521729,-3.814970016479492,2.28696608543396
2.6146399974823,-3.6896109580993652,1.923684000968933,6.0,8.6146399974823,-3.6896109580993652,1.923684000968933
2.6176581382751465,-3.7878599166870117,2.208840847015381,6.0,8.617658138275146,-3.7878599166870117,2.208840847015381
2.62054181098938,-3.773193836212158,2.170754909515381,6.0,8.62054181098938,-3.773193836212158,2.170754909515381
2.633399248123169,-3.7153279781341553,2.000833034515381,6.0,8.633399248123169,-3.7153279781341553,2.000833034515381
2.6394779682159424,-3.787842035293579,2.2151877880096436,6.0,8.639477968215942,-3.787842035293579,2.2151877880096436
2.6426470279693604,-3.7607309818267822,2.1390156745910645,6.0,8.64264702796936,-3.7607309818267822,2.1390156745910645
2.6464691162109375,-3.690032958984375,1.92905592918396,6.0,8.646469116210938,-3.690032958984375,1.92905592918396
2.646523952484131,-3.786317825317383,2.2073757648468018,6.0,8.64652395248413,-3.786317825317383,2.2073757648468018
2.6465580463409424,-3.732985019683838,2.0511257648468018,6.0,8.646558046340942,-3.732985019683838,2.0511257648468018
2.646712064743042,-3.638449192047119,1.7845240831375122,6.0,8.646712064743042,-3.638449192047119,1.7845240831375122
2.6479480266571045,-3.6344008445739746,1.7542709112167358,6.0,8.647948026657104,-3.6344008445739746,1.7542709112167358
2.649005889892578,-3.6930031776428223,1.93638014793396,6.0,8.649005889892578,-3.6930031776428223,1.93638014793396
2.6491200923919678,-3.7532742023468018,2.10971999168396,6.0,8.649120092391968,-3.7532742023468018,2.10971999168396
2.65037202835083,-3.732938051223755,2.04380202293396,6.0,8.65037202835083,-3.732938051223755,2.04380202293396
2.653886079788208,-3.6881918907165527,1.9153839349746704,6.0,8.653886079788208,-3.6881918907165527,1.9153839349746704
2.655884027481079,-3.7950191497802734,2.237161159515381,6.0,8.655884027481079,-3.7950191497802734,2.237161159515381
2.6577351093292236,-3.7317850589752197,2.0501489639282227,6.0,8.657735109329224,-3.7317850589752197,2.0501489639282227
2.6588339805603027,-3.7398369312286377,2.072122097015381,6.0,8.658833980560303,-3.7398369312286377,2.072122097015381
2.6617350578308105,-3.7469921112060547,2.08725905418396,6.0,8.66173505783081,-3.7469921112060547,2.08725905418396
2.6626901626586914,-3.6158080101013184,1.7430201768875122,6.0,8.662690162658691,-3.6158080101013184,1.7430201768875122
2.6647109985351562,-3.642979860305786,1.7776880264282227,6.0,8.664710998535156,-3.642979860305786,1.7776880264282227
2.6685738563537598,-3.6775689125061035,1.8870630264282227,6.0,8.66857385635376,-3.6775689125061035,1.8870630264282227
2.671394109725952,-3.637270927429199,1.7708518505096436,6.0,8.671394109725952,-3.637270927429199,1.7708518505096436
2.677288055419922,-3.725356101989746,2.02817702293396,6.0,8.677288055419922,-3.725356101989746,2.02817702293396
2.680961847305298,-3.6477200984954834,1.80405592918396,6.0,8.680961847305298,-3.6477200984954834,1.80405592918396
2.6820011138916016,-3.6609621047973633,1.8382349014282227,6.0,8.682001113891602,-3.6609621047973633,1.8382349014282227
2.686424970626831,-3.741312026977539,2.0711452960968018,6.0,8.686424970626831,-3.741312026977539,2.0711452960968018
2.686966896057129,-3.6682791709899902,1.8655791282653809,6.0,8.686966896057129,-3.6682791709899902,1.8655791282653809
2.689586877822876,-3.7187020778656006,2.013040065765381,6.0,8.689586877822876,-3.7187020778656006,2.013040065765381
2.692905902862549,-3.729353189468384,2.0486843585968018,6.0,8.692905902862549,-3.729353189468384,2.0486843585968018
2.6936709880828857,-3.6490650177001953,1.8104028701782227,6.0,8.693670988082886,-3.6490650177001953,1.8104028701782227
2.6961312294006348,-3.732377052307129,2.0418481826782227,6.0,8.696131229400635,-3.732377052307129,2.0418481826782227
2.69926118850708,-3.63080096244812,1.7630399465560913,6.0,8.69926118850708,-3.63080096244812,1.7630399465560913
2.7009122371673584,-3.658292055130005,1.8309110403060913,6.0,8.700912237167358,-3.658292055130005,1.8309110403060913
2.702045202255249,-3.776132822036743,2.167336940765381,6.0,8.702045202255249,-3.776132822036743,2.167336940765381
2.7059109210968018,-3.6784250736236572,1.8860870599746704,6.0,8.705910921096802,-3.6784250736236572,1.8860870599746704
2.707404136657715,-3.672654151916504,1.8719269037246704,6.0,8.707404136657715,-3.672654151916504,1.8719269037246704
2.708404064178467,-3.7084052562713623,1.9700709581375122,6.0,8.708404064178467,-3.7084052562713623,1.9700709581375122
2.7086071968078613,-3.6485071182250977,1.7972198724746704,6.0,8.708607196807861,-3.6485071182250977,1.7972198724746704
2.710196018218994,-3.6811859607696533,1.9061059951782227,6.0,8.710196018218994,-3.6811859607696533,1.9061059951782227
2.7225780487060547,-3.655837059020996,1.8172390460968018,6.0,8.722578048706055,-3.655837059020996,1.8172390460968018
2.7231829166412354,-3.6745870113372803,1.878273844718933,6.0,8.723182916641235,-3.6745870113372803,1.878273844718933
