Adjusted_X,Adjusted_Y,Adjusted_Z
23.940751552581787,-3.9334609508514404,2.6712429523468018
23.94084882736206,-3.8087878227233887,2.301126003265381
23.944674015045166,-3.8658881187438965,2.4666531085968018
23.9465594291687,-3.84629487991333,2.4075708389282227
23.94923162460327,-3.962179183959961,2.747415065765381
23.95679473876953,-3.8703019618988037,2.4803249835968018
23.993945121765137,-3.855905055999756,2.437845230102539
24.006866455078125,-3.8236730098724365,2.344583034515381
24.018962860107422,-3.81076979637146,2.3104028701782227
24.055376052856445,-3.8586530685424805,2.44663405418396
24.055574417114258,-3.9002280235290527,2.568215847015381
24.057479858398438,-3.933279037475586,2.655130386352539
24.05777931213379,-3.8456811904907227,2.4105007648468018
24.058724403381348,-3.8512961864471436,2.422708034515381
24.06262493133545,-3.9603500366210938,2.7430198192596436
24.071208000183105,-3.926046133041382,2.64438796043396
23.59489107131958,-4.077378273010254,3.086282253265381
23.594918727874756,-4.059370994567871,3.035501003265381
23.595698833465576,-4.133199691772461,3.252786159515381
23.595973014831543,-4.160583019256592,3.331887722015381
23.59600019454956,-4.111752033233643,3.188333034515381
23.59643316268921,-4.106244087219238,3.1751489639282227
23.596639156341553,-4.011020183563232,2.888040065765381
23.601637840270996,-4.19427490234375,3.4271020889282227
23.60579204559326,-4.181093692779541,3.3880398273468018
23.6149320602417,-4.161725997924805,3.3367698192596436
23.651430130004883,-4.1247639656066895,3.227883815765381
23.66963529586792,-4.100220203399658,3.1551296710968018
23.678696155548096,-4.130368709564209,3.2479031085968018
23.688756942749023,-4.196270942687988,3.437844753265381
23.70994472503662,-4.129361152648926,3.2430200576782227
23.710083961486816,-4.043828010559082,2.9861841201782227
23.71010971069336,-4.158120155334473,3.3226099014282227
23.710543632507324,-4.086463928222656,3.1136257648468018
23.711673259735107,-4.010359764099121,2.8870627880096436
23.71193504333496,-4.077568054199219,3.088235378265381
23.717840671539307,-4.125825881958008,3.231790065765381
23.728261470794678,-4.134263038635254,3.2605977058410645
23.73536777496338,-4.193697929382324,3.42417311668396
23.737690925598145,-4.067123889923096,3.056009292602539
23.755685329437256,-4.010006904602051,2.8958518505096436
23.764851570129395,-4.0079569816589355,2.8851101398468018
23.774969577789307,-4.103991985321045,3.167337417602539
23.794012546539307,-4.020291328430176,2.9168479442596436
23.803333282470703,-4.020677089691162,2.9183130264282227
23.813870429992676,-4.054059028625488,3.021829128265381
23.825149059295654,-4.055984973907471,3.0242700576782227
23.825222969055176,-4.107939720153809,3.17954421043396
23.82582950592041,-4.126689910888672,3.2327663898468018
23.826692581176758,-4.18182373046875,3.394388198852539
23.827764987945557,-4.075584888458252,3.0887234210968018
23.834832668304443,-4.126704216003418,3.23520827293396
23.855121612548828,-4.057992935180664,3.0311059951782227
23.864813327789307,-4.058061122894287,3.0330591201782227
23.868778705596924,-4.192749977111816,3.4202659130096436
23.884370803833008,-4.016305923461914,2.91001296043396
23.894752979278564,-4.179551124572754,3.3855984210968018
23.90447187423706,-4.064640045166016,3.054543972015381
23.90553569793701,-4.192173004150391,3.42954421043396
23.914274215698242,-4.094156265258789,3.1355981826782227
23.934609413146973,-4.095407009124756,3.1404807567596436
23.940080165863037,-4.118347644805908,3.2083518505096436
23.94046401977539,-4.012053966522217,2.8963406085968018
23.940773487091064,-4.0830769538879395,3.10288405418396
23.94120979309082,-4.042243957519531,2.985696315765381
23.941277027130127,-4.164850234985352,3.3436059951782227
23.945199966430664,-4.19425106048584,3.4271020889282227
23.957558155059814,-4.151583194732666,3.3069851398468018
23.98389434814453,-4.07642126083374,3.086282253265381
24.01969337463379,-4.176204681396484,3.3782742023468018
24.030835151672363,-4.131364822387695,3.2444851398468018
24.051944732666016,-4.047826290130615,2.99692702293396
24.055106163024902,-4.188337802886963,3.415384292602539
24.056489944458008,-4.020823001861572,2.9197778701782227
24.057150840759277,-4.069706916809082,3.063333034515381
24.058120727539062,-4.0926408767700195,3.1302270889282227
24.058130264282227,-4.118963241577148,3.21030592918396
24.064501762390137,-4.0775580406188965,3.09116530418396
23.586541175842285,-4.2938714027404785,3.7137231826782227
23.594902992248535,-4.2976460456848145,3.7303249835968018
23.595616817474365,-4.3150177001953125,3.9056177139282227
23.59561777114868,-4.248868942260742,3.589211940765381
23.595983028411865,-4.3500261306762695,3.8763208389282227
23.59615707397461,-4.308133125305176,3.7591335773468018
23.59716796875,-4.2070841789245605,3.466165065765381
23.632533073425293,-4.215404033660889,3.49009108543396
23.641923427581787,-4.2060980796813965,3.4651882648468018
23.698183059692383,-4.327578067779541,3.901711940765381
23.71020221710205,-4.231895923614502,3.540383815765381
23.71037006378174,-4.291477680206299,3.7098171710968018
23.710419178009033,-4.326115131378174,3.81138014793396
23.710651874542236,-4.248208999633789,3.5823757648468018
23.716005325317383,-4.343177318572998,3.89829421043396
23.71717119216919,-4.310714244842529,3.769387722015381
23.784183025360107,-4.2027268409729,3.4515161514282227
23.823635578155518,-4.238381862640381,3.559427261352539
23.82519006729126,-4.3243937492370605,3.8050317764282227
23.82526731491089,-4.244051933288574,3.5745630264282227
23.82542848587036,-4.308135986328125,3.9085476398468018
23.82574224472046,-4.277683258056641,3.674173355102539
23.82704448699951,-4.22583532333374,3.5188989639282227
23.839513778686523,-4.3095879554748535,3.7654809951782227
23.845136165618896,-4.207169055938721,3.468118190765381
23.940215587615967,-4.328235149383545,3.8138210773468018
23.940443992614746,-4.285655498504639,3.6956567764282227
23.940600395202637,-4.221940994262695,3.509622097015381
23.942142963409424,-4.2508087158203125,3.595071315765381
23.942847728729248,-4.338830947875977,3.8992700576782227
23.946871280670166,-4.208234786987305,3.4695827960968018
23.949667930603027,-4.31373929977417,3.7723169326782227
23.967389583587646,-4.3262128829956055,3.903665065765381
23.978046894073486,-4.318393230438232,3.9046409130096436
24.009719848632812,-4.219405651092529,3.5013210773468018
24.040407180786133,-4.335760116577148,3.9007351398468018
24.055618286132812,-4.199460983276367,3.4437036514282227
24.05643653869629,-4.347754955291748,3.89487624168396
24.05718231201172,-4.311795234680176,3.7762231826782227
24.057832717895508,-4.303534030914307,3.74741530418396
24.05814552307129,-4.2730817794799805,3.6590356826782227
24.058666229248047,-4.310524940490723,3.76255202293396
24.063767433166504,-4.267634868621826,3.6458520889282227
24.075201988220215,-4.2058491706848145,3.4632351398468018
23.59541893005371,-4.502713203430176,4.351419448852539
23.59717321395874,-4.498002529144287,4.307473182678223
23.718969345092773,-4.508262634277344,4.339700222015381
23.71915292739868,-4.492691993713379,4.291359901428223
23.75354814529419,-4.478079319000244,4.356301784515381
23.825064659118652,-4.474356174468994,4.230833053588867
23.825344562530518,-4.48995304107666,4.284036159515381
23.82645893096924,-4.4890007972717285,4.356790065765381
23.931399822235107,-4.506595611572266,4.326516151428223
23.94364356994629,-4.500631332397461,4.3143086433410645
23.94518232345581,-4.498672962188721,4.358254909515381
24.049317359924316,-4.491269588470459,4.289407253265381
24.056453704833984,-4.466547966003418,4.358254909515381
24.06073570251465,-4.504633903503418,4.3421406745910645
25.103737831115723,-3.3973288536071777,1.0936059951782227
25.170647621154785,-3.352367877960205,0.9583520293235779
25.17066478729248,-3.374188184738159,1.0237820148468018
25.17385482788086,-3.399721145629883,1.0999540090560913
25.216434478759766,-3.399948835372925,1.09751296043396
25.23423480987549,-3.3982298374176025,1.0960479974746704
25.249603271484375,-3.3921639919281006,1.0730981826782227
25.25975227355957,-3.4040439128875732,1.105812907218933
25.266533851623535,-3.3117711544036865,0.8685280680656433
25.28549098968506,-3.379063129425049,1.0745831727981567
25.2859525680542,-3.3555490970611572,1.0023181438446045
25.286428451538086,-3.3891799449920654,1.1107161045074463
25.288723945617676,-3.3775851726531982,1.0501689910888672
25.353174209594727,-3.41243314743042,1.1253639459609985
25.401122093200684,-3.401654005050659,1.092650055885315
25.401653289794922,-3.3684468269348145,0.9979230165481567
25.405545234680176,-3.385031223297119,1.0452860593795776
25.41685962677002,-3.3644468784332275,0.9871809482574463
25.481595039367676,-3.3868489265441895,1.0501689910888672
25.496286392211914,-3.407050848007202,1.109738826751709
25.515892028808594,-3.3999340534210205,1.0877670049667358
25.51608180999756,-3.3490378856658936,0.9481181502342224
25.517043113708496,-3.3764729499816895,1.017453908920288
25.526161193847656,-3.3706090450286865,1.0067119598388672
25.575223922729492,-3.3588781356811523,0.9754619002342224
25.09016513824463,-3.5039730072021484,1.3982939720153809
25.09683895111084,-3.5689139366149902,1.5970239639282227
25.111023902893066,-3.5734920501708984,1.6194851398468018
25.12993621826172,-3.57082200050354,1.5975130796432495
25.16762924194336,-3.5142130851745605,1.4305198192596436
25.17048931121826,-3.482228994369507,1.3416531085968018
25.17053508758545,-3.552191972732544,1.5418479442596436
25.1713285446167,-3.5200440883636475,1.4524930715560913
25.171457290649414,-3.57131290435791,1.5980010032653809
25.171831130981445,-3.4386980533599854,1.2093288898468018
25.173585891723633,-3.5001349449157715,1.3860869407653809
25.19124984741211,-3.4824750423431396,1.3411651849746704
25.25955104827881,-3.4947659969329834,1.3846219778060913
25.26847743988037,-3.5089762210845947,1.4744659662246704
25.285253524780273,-3.4922940731048584,1.4383530616760254
25.2852725982666,-3.5141148567199707,1.5120830535888672
25.2853422164917,-3.4382741451263428,1.255735158920288
25.285483360290527,-3.4805378913879395,1.377318024635315
25.285696983337402,-3.5131092071533203,1.4505600929260254
25.28645420074463,-3.5034708976745605,1.4754620790481567
25.34357738494873,-3.516963005065918,1.4388409852981567
25.364160537719727,-3.4313058853149414,1.186400055885315
25.36552906036377,-3.435914993286133,1.198607087135315
25.374452590942383,-3.4854490756988525,1.3426501750946045
25.400694847106934,-3.4688079357147217,1.295285940170288
25.400897979736328,-3.5058820247650146,1.4036849737167358
25.400901794433594,-3.439732074737549,1.2113018035888672
25.401108741760254,-3.5737791061401367,1.6219459772109985
25.401389122009277,-3.5305097103118896,1.475950002670288
25.403667449951172,-3.49709415435791,1.379271149635315
25.406818389892578,-3.514312267303467,1.427609920501709
25.460164070129395,-3.505342960357666,1.4046610593795776
25.467309951782227,-3.573092222213745,1.5975319147109985
25.47459602355957,-3.5553081035614014,1.5487041473388672
25.488420486450195,-3.4895529747009277,1.3572980165481567
25.5155668258667,-3.470212936401367,1.2991929054260254
25.515877723693848,-3.5720579624176025,1.5970439910888672
25.515944480895996,-3.531543016433716,1.4769270420074463
25.51624298095703,-3.510093927383423,1.4173569679260254
25.51700210571289,-3.434307098388672,1.193234920501709
25.517109870910645,-3.499080181121826,1.3817120790481567
25.547327995300293,-3.48032808303833,1.3236072063446045
25.14024066925049,-3.422015905380249,1.1561059951782227
25.26418399810791,-3.4137439727783203,1.1502469778060913
25.28587818145752,-3.400566816329956,1.1346418857574463
25.287882804870605,-3.4059181213378906,1.1468491554260254
25.518603324890137,-3.4271609783172607,1.1697980165481567
25.567913055419922,-3.42549204826355,1.172239065170288
25.08370304107666,-3.6347239017486572,1.786476969718933
25.098305702209473,-3.70894718170166,2.00376296043396
25.11068344116211,-3.718923807144165,2.0394070148468018
25.128214836120605,-3.6853220462799072,1.9368678331375122
25.17034149169922,-3.6384129524230957,1.8016139268875122
25.170788764953613,-3.7870240211486816,2.233254909515381
25.171079635620117,-3.6731040477752686,1.90513014793396
25.1722469329834,-3.7376129627227783,2.091165065765381
25.17284870147705,-3.725539207458496,2.056008815765381
25.17942714691162,-3.6858818531036377,1.9402861595153809
25.19742488861084,-3.6595890522003174,1.8602079153060913
25.22492790222168,-3.715085029602051,2.024758815765381
25.23779582977295,-3.7805118560791016,2.2161645889282227
25.257426261901855,-3.6937408447265625,1.9568880796432495
25.26577854156494,-3.6711928844451904,1.9563987255096436
25.285423278808594,-3.6488499641418457,1.873900055885315
25.285425186157227,-3.745821952819824,2.130246877670288
25.286311149597168,-3.624328851699829,1.7982161045074463
25.286608695983887,-3.669029951095581,1.9246810674667358
25.287809371948242,-3.680206060409546,1.9373760223388672
25.295634269714355,-3.655539035797119,1.835814118385315
25.347102165222168,-3.727808952331543,2.0618879795074463
25.357891082763672,-3.6389570236206055,1.7962630987167358
25.35853672027588,-3.7629940509796143,2.1639389991760254
25.369412422180176,-3.6862709522247314,1.9334700107574463
25.398249626159668,-3.7027359008789062,1.982785940170288
25.400413513183594,-3.772171974182129,2.1863999366760254
25.400715827941895,-3.6845738887786865,1.9320050477981567
25.401174545288086,-3.630237102508545,1.7698960304260254
25.403071403503418,-3.733937978744507,2.071165084838867
25.405253410339355,-3.7282209396362305,2.0579819679260254
25.406904220581055,-3.6895620822906494,1.9442119598388672
25.413718223571777,-3.6997950077056885,1.9691139459609985
25.418987274169922,-3.6856629848480225,1.9310280084609985
25.462761878967285,-3.7323927879333496,2.067258834838867
25.475452423095703,-3.7780659198760986,2.2059309482574463
25.490017890930176,-3.711677074432373,2.0150129795074463
25.515405654907227,-3.7323718070983887,2.076047897338867
25.515439987182617,-3.776013135910034,2.2025129795074463
25.515850067138672,-3.687037944793701,1.9388409852981567
25.51613998413086,-3.802389144897461,2.279172897338867
25.516450881958008,-3.7411129474639893,2.100949764251709
25.517395973205566,-3.6497559547424316,1.8280009031295776
25.51766300201416,-3.7124619483947754,2.0135481357574463
25.51861572265625,-3.6474268436431885,1.8157941102981567
25.554889678955078,-3.683871030807495,1.9246810674667358
25.561969757080078,-3.6598379611968994,1.8626689910888672
25.208895683288574,-3.998508930206299,2.859719753265381
25.286608695983887,-3.995274066925049,2.8450911045074463
25.400466918945312,-4.0007548332214355,2.8553452491760254
25.400535583496094,-3.9910619258880615,2.8270249366760254
25.516613006591797,-3.999143123626709,2.8499741554260254
25.08433723449707,-3.961709976196289,2.74692702293396
25.14474868774414,-3.809912919998169,2.3016138076782227
25.170307159423828,-3.921016216278076,2.62388014793396
25.170604705810547,-3.868743896484375,2.4749538898468018
25.172168731689453,-3.9810779094696045,2.801126003265381
25.172346115112305,-3.8068859577178955,2.29282546043396
25.172386169433594,-3.912174940109253,2.5989768505096436
25.176047325134277,-3.8435420989990234,2.40220046043396
25.187722206115723,-3.959441900253296,2.740090847015381
25.196558952331543,-3.899873971939087,2.5652859210968018
25.207815170288086,-3.849156141281128,2.418801784515381
25.213496208190918,-3.8076961040496826,2.297708034515381
25.217180252075195,-3.853353977203369,2.4319849014282227
25.226494789123535,-3.8582420349121094,2.4456570148468018
25.230319023132324,-3.884516954421997,2.5208520889282227
25.264492988586426,-3.9079818725585938,2.6614773273468018
25.26594829559326,-3.827747106552124,2.3885278701782227
25.281042098999023,-3.933881998062134,2.731321096420288
25.2835636138916,-3.848881959915161,2.524290084838867
25.284300804138184,-3.883572816848755,2.5408918857574463
25.285264015197754,-3.8448598384857178,2.484739303588867
25.2854585647583,-3.8556110858917236,2.524777889251709
25.28569984436035,-3.870176076889038,2.4871811866760254
25.286405563354492,-3.8920509815216064,2.5672590732574463
25.36403751373291,-3.9310500621795654,2.6536850929260254
25.371797561645508,-3.8807501792907715,2.504270553588867
25.373994827270508,-3.9630017280578613,2.734739303588867
25.38473129272461,-3.8748390674591064,2.489133834838867
25.400662422180176,-3.945357084274292,2.6898181438446045
25.400729179382324,-3.9048409461975098,2.567747116088867
25.401515007019043,-3.8771960735321045,2.4876692295074463
25.40219020843506,-3.8201050758361816,2.3289783000946045
25.405858993530273,-3.8439431190490723,2.394406795501709
25.412253379821777,-3.8198559284210205,2.328000545501709
25.433222770690918,-3.9849720001220703,2.8084702491760254
25.43388843536377,-3.9015579223632812,2.5633528232574463
25.448089599609375,-3.8971331119537354,2.5482161045074463
25.452960968017578,-3.9629719257354736,2.7371809482574463
25.503114700317383,-3.9637949466705322,2.743039846420288
25.515416145324707,-3.921816110610962,2.6199934482574463
25.516833305358887,-3.8640902042388916,2.460324764251709
25.516886711120605,-3.929550886154175,2.646360158920288
25.522323608398438,-3.842702865600586,2.3948957920074463
25.52403736114502,-3.96197509765625,2.739621877670288
25.53273105621338,-3.860145092010498,2.445676803588867
25.54558563232422,-3.868427038192749,2.470578908920288
25.557689666748047,-3.9479949474334717,2.694700241088867
25.571687698364258,-3.8403468132019043,2.3895246982574463
25.08268928527832,-4.194314002990723,3.4236843585968018
25.10851287841797,-4.174177646636963,3.373880386352539
25.12364387512207,-4.087399005889893,3.118508815765381
25.14653778076172,-4.078114032745361,3.08384108543396
25.170726776123047,-4.021484851837158,2.917825222015381
25.171140670776367,-4.157279014587402,3.3211450576782227
25.171547889709473,-4.03748083114624,2.9700706005096436
25.171756744384766,-4.105378150939941,3.1702659130096436
25.171953201293945,-4.146953105926514,3.2933127880096436
25.19110107421875,-4.1941728591918945,3.424661159515381
25.216552734375,-4.077380657196045,3.086282253265381
25.218777656555176,-4.044654846191406,2.9930198192596436
25.22889232635498,-4.079042911529541,3.08921217918396
25.239493370056152,-4.041086196899414,2.9715359210968018
25.25151538848877,-4.1701741218566895,3.35630202293396
25.25807476043701,-4.077871799468994,3.1077659130096436
25.26142120361328,-4.039691925048828,3.077004909515381
25.27904987335205,-4.051825046539307,3.098996877670288
25.285327911376953,-4.033616065979004,2.972043752670288
25.285419464111328,-4.173539638519287,3.3558332920074463
25.285452842712402,-4.120207786560059,3.2059311866760254
25.285792350769043,-4.107073783874512,3.161984920501709
25.28840732574463,-4.1928229331970215,3.415402889251709
25.31252956390381,-4.07973575592041,3.08385968208313
25.313827514648438,-4.160187244415283,3.319211959838867
25.32400131225586,-4.092411994934082,3.124875783920288
25.33414077758789,-4.0779709815979,3.0794661045074463
25.354790687561035,-4.145741939544678,3.2806379795074463
25.364351272583008,-4.063719749450684,3.044797897338867
25.39459991455078,-4.123933792114258,3.213254928588867
25.40043830871582,-4.181882858276367,3.3900129795074463
25.40122413635254,-4.057265758514404,3.0238022804260254
25.403718948364258,-4.118069171905518,3.1971423625946045
25.404385566711426,-4.13162899017334,3.2405989170074463
25.407726287841797,-4.194923400878906,3.4193100929260254
25.464001655578613,-4.078128337860107,3.08385968208313
25.46777629852295,-4.003618240356445,2.871457815170288
25.479018211364746,-4.028051376342773,2.9398176670074463
25.512654304504395,-4.0892229080200195,3.1175520420074463
25.51553249359131,-4.079058647155762,3.088254928588867
25.51566219329834,-4.0641770362854,3.0457746982574463
25.515789031982422,-4.018471717834473,2.9056379795074463
25.515958786010742,-4.175026893615723,3.364621639251709
25.516132354736328,-4.133133888244629,3.246946334838867
25.525354385375977,-4.06424617767334,3.043821096420288
25.526390075683594,-4.077488899230957,3.086301803588867
25.537750244140625,-4.193016052246094,3.4193100929260254
25.558349609375,-4.129177093505859,3.237668991088867
25.286327362060547,-3.9723927974700928,2.895871877670288
25.0861177444458,-4.30056095123291,3.7410669326782227
25.097139358520508,-4.296925067901611,3.729836940765381
25.116809844970703,-4.284615993499756,3.745950222015381
25.1331205368042,-4.350316047668457,3.8914577960968018
25.1506986618042,-4.320527076721191,3.7918481826782227
25.159403800964355,-4.275840759277344,3.6609888076782227
25.169294357299805,-4.348308086395264,3.8738796710968018
25.17028522491455,-4.260763645172119,3.6199727058410645
25.170599937438965,-4.230311870574951,3.5330591201782227
25.170915603637695,-4.296832084655762,3.7234888076782227
25.17271327972412,-4.3312602043151855,3.8289577960968018
25.17745304107666,-4.315009117126465,3.91001296043396
25.180481910705566,-4.276457786560059,3.6668481826782227
25.199527740478516,-4.2235798835754395,3.51255202293396
25.25661563873291,-4.193431854248047,3.481301784515381
25.257102012634277,-4.253385066986084,3.72446608543396
25.257481575012207,-4.248565673828125,3.64145827293396
25.274563789367676,-4.3029069900512695,3.880247116088867
25.276119232177734,-4.225799083709717,3.6116926670074463
25.277247428894043,-4.2158427238464355,3.6238999366760254
25.28551959991455,-4.339787006378174,3.856320858001709
25.285537719726562,-4.29545783996582,3.712278366088867
25.285539627075195,-4.22930908203125,3.5238022804260254
25.288930892944336,-4.2610907554626465,3.616575002670288
25.288962364196777,-4.340056896209717,3.9007551670074463
25.302295684814453,-4.249672889709473,3.581906795501709
25.374996185302734,-4.3249969482421875,3.800657033920288
25.384960174560547,-4.255474090576172,3.73815655708313
25.393341064453125,-4.311892986297607,3.763547897338867
25.40073013305664,-4.328056812286377,3.8099348545074463
25.400803565979004,-4.2830400466918945,3.682004928588867
25.401162147521973,-4.225576877593994,3.511594772338867
25.402565002441406,-4.339977264404297,3.901243209838867
25.40309715270996,-4.2406229972839355,3.557004928588867
25.404519081115723,-4.310692310333252,3.760617971420288
25.40504741668701,-4.343635082244873,3.8568103313446045
25.422121047973633,-4.298221588134766,3.724485158920288
25.445340156555176,-4.350955963134766,3.878293991088867
25.490538597106934,-4.2384867668151855,3.5511457920074463
25.50188636779785,-4.230720043182373,3.533079147338867
25.515649795532227,-4.333274841308594,3.826535940170288
25.51637840270996,-4.209345817565918,3.469114065170288
25.51701259613037,-4.276237964630127,3.6678454875946045
25.517776489257812,-4.2620978355407715,3.621458053588867
25.51833152770996,-4.312359809875488,3.762571096420288
25.51865005493164,-4.343554973602295,3.9017319679260254
25.547218322753906,-4.2973127365112305,3.7230207920074463
25.568866729736328,-4.273037910461426,3.6551496982574463
25.172364234924316,-4.481194972991943,4.359230995178223
25.17477798461914,-4.49454402923584,4.304543972015381
25.28114128112793,-4.426372528076172,4.231320858001709
25.285322189331055,-4.46133279800415,4.224485397338867
25.28544807434082,-4.481775760650635,4.356320858001709
25.28567886352539,-4.4700188636779785,4.258177280426025
25.360820770263672,-4.509862899780273,4.357786178588867
25.380138397216797,-4.484366416931152,4.265989303588867
25.398107528686523,-4.476081371307373,4.243040084838867
25.40192222595215,-4.506857872009277,4.360716342926025
25.402023315429688,-4.509982109069824,4.345579147338867
25.43381118774414,-4.47126579284668,4.231320858001709
25.516377449035645,-4.50476598739624,4.326047897338867
25.518136024475098,-4.464730262756348,4.360716342926025
25.54206085205078,-4.4731903076171875,4.231810092926025
25.55435085296631,-4.471038818359375,4.227903366088867
26.630388259887695,-3.3708319664001465,1.0028060674667358
26.63099479675293,-3.3895812034606934,1.0599350929260254
26.631168365478516,-3.347688913345337,0.9456771016120911
26.631327629089355,-3.380949020385742,1.036984920501709
26.6587553024292,-3.3183398246765137,0.8568101525306702
26.665082931518555,-3.4009170532226562,1.0965560674667358
26.706706047058105,-3.4045329093933105,1.0989969968795776
26.712000846862793,-3.372393846511841,1.0086650848388672
26.745737075805664,-3.405866861343384,1.1126689910888672
26.74801540374756,-3.372452974319458,1.011107087135315
26.750064849853516,-3.381618022918701,1.0452860593795776
26.81546401977539,-3.38675594329834,1.0491927862167358
26.85202693939209,-3.3754279613494873,1.0184309482574463
26.861642837524414,-3.38969087600708,1.0633529424667358
26.862961769104004,-3.359663963317871,0.9749739766120911
26.86383056640625,-3.3794729709625244,1.0301498174667358
26.866559982299805,-3.362370252609253,0.9862041473388672
26.871769905090332,-3.4150750637054443,1.130735158920288
26.919445037841797,-3.3769149780273438,1.023314118385315
26.976125717163086,-3.3695929050445557,1.0052469968795776
26.976747512817383,-3.410162925720215,1.1258529424667358
26.979714393615723,-3.376800060272217,1.0272198915481567
26.985626220703125,-3.389733076095581,1.0604230165481567
27.01445960998535,-3.3753738403320312,1.0189191102981567
27.05623149871826,-3.3197789192199707,0.8602280020713806
27.05886745452881,-3.3920228481292725,1.0653058290481567
26.58200454711914,-3.4885921478271484,1.3480209112167358
26.589606285095215,-3.471179962158203,1.3011460304260254
26.596318244934082,-3.544438123703003,1.5130598545074463
26.60328483581543,-3.5262832641601562,1.4661849737167358
26.61701202392578,-3.5543739795684814,1.5487041473388672
26.624396324157715,-3.4735679626464844,1.302609920501709
26.630739212036133,-3.4809930324554443,1.3260480165481567
26.63124370574951,-3.5627658367156982,1.5726300477981567
26.631535530090332,-3.4488461017608643,1.232785940170288
26.632150650024414,-3.4939169883728027,1.3729228973388672
26.633172035217285,-3.5161619186401367,1.4310280084609985
26.63328742980957,-3.576432943344116,1.6082749366760254
26.653217315673828,-3.468212127685547,1.2918680906295776
26.6932315826416,-3.4834768772125244,1.3392318487167358
26.71805191040039,-3.5598881244659424,1.5604232549667358
26.735797882080078,-3.492708921432495,1.3636460304260254
26.745763778686523,-3.520157814025879,1.4442120790481567
26.745848655700684,-3.532287120819092,1.4788799285888672
26.74596118927002,-3.5617339611053467,1.630246877670288
26.746912002563477,-3.4966988563537598,1.3753639459609985
26.747624397277832,-3.4832470417022705,1.340695858001709
26.748676300048828,-3.4874861240386963,1.3524149656295776
26.761984825134277,-3.54290509223938,1.5140360593795776
26.76772689819336,-3.5624048709869385,1.5721420049667358
26.773056983947754,-3.573906183242798,1.618528127670288
26.79771327972412,-3.458436965942383,1.2625709772109985
26.85839080810547,-3.4354970455169678,1.1971421241760254
26.860780715942383,-3.49767804145813,1.3778059482574463
26.860785484313965,-3.559325933456421,1.5604232549667358
26.86105728149414,-3.489733934402466,1.3553448915481567
26.861469268798828,-3.528555154800415,1.4686259031295776
26.86257266998291,-3.567431926727295,1.6292707920074463
26.884005546569824,-3.576734781265259,1.6175519227981567
26.89021587371826,-3.4712448120117188,1.2996808290481567
26.92557144165039,-3.550215244293213,1.5374739170074463
26.936654090881348,-3.444416046142578,1.2235090732574463
26.955222129821777,-3.4902050495147705,1.3572980165481567
26.972725868225098,-3.5715818405151367,1.594113826751709
26.975725173950195,-3.5510380268096924,1.5374739170074463
26.976279258728027,-3.4381768703460693,1.2025132179260254
26.976484298706055,-3.4752509593963623,1.3133530616760254
26.977707862854004,-3.5037460327148438,1.3914779424667358
26.97952365875244,-3.559995174407959,1.5599350929260254
26.981651306152344,-3.488816976547241,1.3582748174667358
27.02034282684326,-3.5032858848571777,1.392453908920288
27.03148365020752,-3.524595022201538,1.4593490362167358
27.04839324951172,-3.450422763824463,1.2386460304260254
27.064334869384766,-3.5472629070281982,1.526242971420288
26.747191429138184,-3.422605037689209,1.158078908920288
26.861374855041504,-3.4239559173583984,1.1639389991760254
26.58451557159424,-3.8004870414733887,2.272825241088867
26.61078643798828,-3.735016107559204,2.081906795501709
26.62313461303711,-3.6968512535095215,1.9700909852981567
26.630637168884277,-3.773287057876587,2.1927473545074463
26.63073444366455,-3.648616075515747,1.8236068487167358
26.632299423217773,-3.7609500885009766,2.1551501750946045
26.633069038391113,-3.6453359127044678,1.811400055885315
26.636653900146484,-3.6878697872161865,1.9451889991760254
26.637755393981934,-3.726746082305908,2.055540084838867
26.687524795532227,-3.6707401275634766,1.8939189910888672
26.71474838256836,-3.800328016281128,2.2733139991760254
26.726573944091797,-3.6938939094543457,1.9647200107574463
26.74558925628662,-3.659024238586426,1.8553450107574463
26.74564838409424,-3.7861320972442627,2.2332749366760254
26.745908737182617,-3.7563672065734863,2.146359920501709
26.747173309326172,-3.630056142807007,1.7718489170074463
26.750617027282715,-3.7272989749908447,2.0604231357574463
26.754940032958984,-3.641402006149292,1.8074928522109985
26.75666904449463,-3.6855220794677734,1.9388409852981567
26.814568519592285,-3.7111971378326416,2.0081770420074463
26.82218074798584,-3.653959035873413,1.840696096420288
26.825828552246094,-3.788274049758911,2.2386457920074463
26.84982395172119,-3.7208938598632812,2.041868209838867
26.861247062683105,-3.7959060668945312,2.260129928588867
26.861337661743164,-3.6757359504699707,1.910032033920288
26.861350059509277,-3.7328810691833496,2.0770251750946045
26.861464500427246,-3.6300301551818848,1.7689189910888672
26.86215305328369,-3.793205976486206,2.2474348545074463
26.863442420959473,-3.6842129230499268,1.9334700107574463
26.86527156829834,-3.731458902359009,2.0648183822631836
26.901939392089844,-3.68792986869812,1.943235158920288
26.913541793823242,-3.685724973678589,1.9310280084609985
26.92137050628662,-3.6918797492980957,1.9539779424667358
26.949217796325684,-3.6327669620513916,1.777707815170288
26.956311225891113,-3.7320289611816406,2.0706772804260254
26.97579574584961,-3.801440954208374,2.2738020420074463
26.976113319396973,-3.7356629371643066,2.081418752670288
26.97614860534668,-3.682331085205078,1.9163799285888672
26.976591110229492,-3.636996030807495,1.7996810674667358
