X,Y,Z,Slice_Index
7.510952949523926,-0.9059706926345824,0.020135112106800083,15.0
7.547027111053468,-1.0331376791000366,0.02016040682792664,15.0
7.568541526794434,-0.8914494514465332,0.01846854574978352,15.0
7.572944641113281,-0.7913569211959839,0.019808005541563038,15.0
7.576730728149414,-0.8048180341720581,0.017857864499092102,15.0
7.594939708709718,-1.0756913423538208,0.019565511494874958,15.0
7.596022605895996,-0.8326519131660461,0.01977962628006935,15.0
7.59943675994873,-0.784779965877533,0.019715383648872372,15.0
7.6016597747802725,-1.0917953252792358,0.025909753516316414,15.0
7.6021623611450195,-0.7368529438972473,0.01965329423546791,15.0
7.609377861022949,-0.9580338597297668,0.019876090809702877,15.0
7.6335816383361825,-0.9893734455108644,0.01934506744146347,15.0
7.6429176330566415,-1.0822281837463381,0.021371327340602875,15.0
7.676170825958253,-0.7911530137062073,0.020452527329325683,15.0
7.710108757019043,-0.6985796689987183,0.019752210006117817,15.0
7.710389137268066,-0.7522836923599243,0.018834013491868973,15.0
7.711043834686278,-1.0349406003952026,0.019146319478750232,15.0
7.715286731719972,-0.9677374958992004,0.02003493346273899,15.0
7.7181925773620605,-1.0943583250045776,0.03286144882440567,15.0
7.729235649108888,-0.8562771677970886,0.019376950338482857,15.0
7.23912763595581,-0.1337769776582718,0.017222421243786812,15.0
7.2432861328125,-0.1822439283132553,0.01726294308900833,15.0
7.2499542236328125,-0.6132530570030212,0.019184969365596768,15.0
7.2500648498535165,-0.3472817540168762,0.01840081252157688,15.0
7.250631809234619,-0.4238641858100891,0.018972119316458702,15.0
7.261837482452393,-0.17538689076900482,0.018171697854995728,15.0
7.272622108459473,-0.5804011225700378,0.019075434654951096,15.0
7.302980422973633,-0.11454898864030838,0.017971541732549667,15.0
7.307044506072997,-0.1553879827260971,0.01800388284027576,15.0
7.3150224685668945,-0.2654559314250946,0.018100626766681668,15.0
7.3178443908691415,-0.3882763087749481,0.018716104328632355,15.0
7.324329853057861,-0.07639916241168976,0.01688423939049244,15.0
7.351173877716064,-0.11383316665887833,0.016839439049363136,15.0
7.363448619842528,-0.6145502924919128,0.018820950761437416,15.0
7.364746570587157,-0.5980282425880432,0.018798394128680233,15.0
7.364835739135742,-0.3455619812011719,0.018029330298304558,15.0
7.364915370941162,-0.494488775730133,0.019171763211488724,15.0
7.375905513763428,-0.4870323836803436,0.024011069908738136,15.0
7.376661777496338,-0.2083024382591248,0.019303545355796814,15.0
7.387516975402832,-0.3037045896053314,0.0174216739833355,15.0
7.404747009277344,-0.2299045771360397,0.01826010830700397,15.0
7.40824031829834,-0.3971078395843506,0.01989982463419437,15.0
7.4340152740478525,-0.6024302840232849,0.01955726929008961,15.0
7.450753688812256,-0.1732582449913025,0.01756100542843342,15.0
7.457381248474121,-0.5959533452987671,0.019474826753139496,15.0
7.478825569152832,-0.20386381447315216,0.01701659522950649,15.0
7.479870319366455,-0.2126038074493408,0.017022952437400818,15.0
7.4802184104919425,-0.3272635638713837,0.01910241134464741,15.0
7.480404853820801,-0.5101388096809387,0.02077032253146172,15.0
7.480712890625,-0.6119848489761353,0.01990547589957714,15.0
7.482666969299316,-0.2166339010000229,0.016041401773691174,15.0
7.507190227508545,-0.283667266368866,0.017502089962363243,15.0
7.525662422180176,-0.19403479993343356,0.017830852419137955,15.0
7.529458522796631,-0.5029098987579346,0.0206043254584074,15.0
7.532424926757812,-0.5973464846611023,0.01923472993075848,15.0
7.53718900680542,-0.4841128587722778,0.026906492188572884,15.0
7.542397499084473,-0.09560590237379074,0.01766747608780861,15.0
7.551447868347168,-0.33320406079292303,0.020344745367765427,15.0
7.557827472686768,-0.6090395450592041,0.019165936857461933,15.0
7.580265998840332,-0.5571189522743225,0.020501019433140755,15.0
7.592284679412843,-0.09986989200115204,0.018488610163331032,15.0
7.595101833343506,-0.12571988999843595,0.018508292734622955,15.0
7.597891330718994,-0.16957531869411469,0.01903603971004486,15.0
7.59887170791626,-0.4879257678985596,0.023294096812605858,15.0
7.6038169860839835,-0.2043299227952957,0.017590640112757683,15.0
7.603835105895996,-0.6230414509773254,0.02098640240728855,15.0
7.604616165161133,-0.3353036940097809,0.019687814638018608,15.0
7.6365294456481925,-0.510975182056427,0.019291376695036888,15.0
7.660630702972412,-0.243772566318512,0.016963621601462364,15.0
7.7088141441345215,-0.6181250810623169,0.02113095298409462,15.0
7.7104530334472665,-0.3238753378391266,0.01982236094772816,15.0
7.710629463195801,-0.5112531185150146,0.02100622840225697,15.0
7.710657596588135,-0.4932461380958557,0.020986108109354973,15.0
7.710924625396728,-0.22521057724952695,0.01775805652141571,15.0
7.712703227996826,-0.5377376675605774,0.020540952682495117,15.0
7.7244038581848145,-0.0801175907254219,0.018529152497649196,15.0
7.73723030090332,-0.6002711653709412,0.0210195891559124,15.0
7.242810249328612,0.4069011509418488,0.016120171174407002,15.0
7.249641895294189,-0.017543595284223557,0.016570303589105606,15.0
7.2497501373291025,0.4731980860233307,0.016024079173803333,15.0
7.249771595001222,0.12513640522956848,0.017388204112648964,15.0
7.251645088195801,-0.05822049081325531,0.017586128786206245,15.0
7.262927055358888,0.2054953426122665,0.02899457886815071,15.0
7.265481948852539,0.4089301526546478,0.016044909134507183,15.0
7.27564525604248,-0.0524870865046978,0.017014408484101295,15.0
7.316708564758301,0.38204964995384216,0.017374947667121887,15.0
7.33737325668335,-0.002961684018373489,0.017248610034585,15.0
7.340529918670653,0.1474442034959793,0.017071142792701718,15.0
7.343414783477782,0.13128569722175598,0.016591766849160194,15.0
7.3566741943359375,0.4367465078830719,0.01620929315686226,15.0
7.364887714385986,0.14449119567871094,0.016995994374155998,15.0
7.36502742767334,-0.03007071278989315,0.017189716920256615,15.0
7.366229057312013,0.4789425730705261,0.01808474026620388,15.0
7.366240501403809,0.3909720182418823,0.016717465594410896,15.0
7.366531848907472,-0.0506211593747139,0.017695792019367218,15.0
7.380358219146728,0.4428514242172241,0.01612623780965805,15.0
7.391152858734131,-0.054633207619190216,0.01762097328901291,15.0
7.424253940582275,0.0404343456029892,0.018873613327741626,15.0
7.429574012756348,0.4521453380584717,0.01595742255449295,15.0
7.4592857360839835,0.4158734977245331,0.017855245620012283,15.0
7.480036735534668,0.01873413473367691,0.017741097137331963,15.0
7.48047924041748,0.4564598202705383,0.016276763752102852,15.0
7.486116409301758,-0.053780265152454376,0.01829126663506031,15.0
7.491341114044189,0.391882449388504,0.017778711393475533,15.0
7.492405891418457,0.3966473340988159,0.01679295115172863,15.0
7.504043102264403,0.16959397494792938,0.028239114210009575,15.0
7.5464372634887695,0.4055611789226532,0.015632929280400276,15.0
7.583444118499756,0.1623060554265976,0.019202476367354396,15.0
7.587741374969482,-0.060723379254341125,0.018947642296552655,15.0
7.5949950218200675,0.4329166114330292,0.015934200957417488,15.0
7.595325469970702,0.11080645769834517,0.017756525427103043,15.0
7.598437786102295,0.3973222374916077,0.017427800223231316,15.0
7.601947784423827,0.04517655819654465,0.01878410018980503,15.0
7.615822315216064,0.142444908618927,0.01814327947795391,15.0
7.670637607574463,-0.05026714131236077,0.017204102128744125,15.0
7.709995746612549,0.04950334131717682,0.018431363627314568,15.0
7.710975170135497,0.3926395773887634,0.017558576539158818,15.0
7.711682319641112,0.1678200513124466,0.021712452173233032,15.0
7.721680164337157,-0.06189407780766488,0.01900673471391201,15.0
7.247689723968506,0.5748350620269775,0.015917658805847168,15.0
7.249832153320312,0.5535416603088379,0.017399536445736885,15.0
7.250011920928955,0.7713866233825684,0.028875658288598064,15.0
7.250832080841064,0.7117381095886229,0.017708294093608856,15.0
7.291994094848633,0.5921350121498108,0.015755752101540562,15.0
7.346683979034424,0.8154168128967285,0.045117519795894616,15.0
7.361699104309082,0.7518635392189026,0.019748780876398087,15.0
7.364943027496338,0.8014966249465942,0.03140214830636978,15.0
7.365460872650146,0.5970993041992188,0.01600263081490994,15.0
7.366044998168945,0.6573194861412048,0.018862809985876083,15.0
7.385840892791747,0.6228593587875366,0.01590835303068161,15.0
7.390881538391112,0.4974379241466522,0.016519693657755852,15.0
7.403304576873778,0.6467697620391846,0.01631358079612255,15.0
7.413486957550049,0.7851952314376831,0.016614876687526703,15.0
7.419682502746582,0.6877350807189941,0.015727214515209198,15.0
7.433805465698242,0.7042914628982544,0.018592366948723796,15.0
7.479898929595947,0.6518367528915405,0.017037313431501392,15.0
7.480534076690674,0.5541207790374756,0.017143962904810902,15.0
7.480682849884032,0.8149382472038269,0.04712754860520363,15.0
7.516108989715576,0.8163075447082521,0.04457096755504608,15.0
7.5213379859924325,0.6987991333007812,0.01734072156250477,15.0
7.55866527557373,0.5611441731452942,0.017373645678162575,15.0
7.59495735168457,0.7893034219741821,0.02188598178327084,15.0
7.595316410064697,0.5295202136039734,0.017290802672505382,15.0
7.595396518707275,0.6451875567436218,0.016672797501087192,15.0
7.5982303619384775,0.7253144979476929,0.017551574856042862,15.0
7.604842662811278,0.8003079295158386,0.02672387659549713,15.0
7.610715866088867,0.5889175534248352,0.016686059534549713,15.0
7.652474880218506,0.6355094909667969,0.017476797103881836,15.0
7.659125804901122,0.6232104301452637,0.016492031514644626,15.0
7.677714824676514,0.7495495080947876,0.018245700746774673,15.0
7.684305667877197,0.8065374493598938,0.02987919934093952,15.0
7.709958076477051,0.648655891418457,0.01678912714123726,15.0
7.7101006507873535,0.8041675686836243,0.03175169602036476,15.0
7.711820602416992,0.5224465131759644,0.01741146482527256,15.0
7.7121968269348145,0.5272643566131592,0.016427863389253616,15.0
7.2499938011169425,1.462350845336914,0.053009238094091415,15.0
7.250363826751709,1.2745596170425415,0.016107741743326187,15.0
7.250842094421388,1.2101047039031982,0.016177898272871968,15.0
7.250938415527344,1.334775686264038,0.016038911417126656,15.0
7.280341148376465,1.2109030485153198,0.01559396181255579,15.0
7.297106266021728,1.4634650945663452,0.028931211680173874,15.0
7.312525749206543,1.3295921087265017,0.016334421932697296,15.0
7.336593151092528,1.3450175523757937,0.015751704573631287,15.0
7.34140157699585,1.2739869356155396,0.015327172353863716,15.0
7.351919174194336,1.2007737159729004,0.012444786727428436,15.0
7.3647685050964355,1.3421131372451782,0.01712929829955101,15.0
7.365931034088135,1.2114540338516235,0.01629386469721794,15.0
7.366777420043945,1.2751126289367676,0.01670827530324459,15.0
7.368581295013428,1.2805109024047852,0.015232392586767672,15.0
7.442738056182861,1.4485436677932741,0.01578281261026859,15.0
7.474895477294923,1.4644116163253784,0.04349367693066597,15.0
7.480164527893066,1.373913288116455,0.01525725144892931,15.0
7.480888366699219,1.2948943376541138,0.016318824142217636,15.0
7.483126163482666,1.4630837440490725,0.050792738795280463,15.0
7.48737621307373,1.214380979537964,0.015899544581770897,15.0
7.539754867553711,1.3124336004257202,0.01562181394547224,15.0
7.552345275878906,1.4624937772750854,0.05057050660252571,15.0
7.59194803237915,1.262619137763977,0.015997106209397316,15.0
7.595189571380615,1.334747552871704,0.015418489463627337,15.0
7.595747947692871,1.2536630630493164,0.0159948319196701,15.0
7.611361503601074,1.2143406867980957,0.016477378085255626,15.0
7.622720241546631,1.464209794998169,0.029834920540452007,15.0
7.6286048889160165,1.4634263515472412,0.048370983451604836,15.0
7.646583080291747,1.2791087627410889,0.017267812043428418,15.0
7.664324283599853,1.4644163846969604,0.038489673286676414,15.0
7.670856952667236,1.389757513999939,0.016090674325823784,15.0
7.710200786590576,1.4497005939483645,0.016873199492692947,15.0
7.710232257843018,1.2076126337051392,0.01714238524436951,15.0
7.710381507873535,1.3021479845046997,0.015571771189570429,15.0
7.710651874542236,1.3672391176223757,0.017452556639909744,15.0
7.237663269042969,2.0960161685943604,0.016210902482271194,15.0
7.250134468078612,2.1175649166107178,0.029330886900424964,15.0
7.2549071311950675,2.1158308982849117,0.04836055636405945,15.0
7.259671211242676,2.0191309452056885,0.014272521249949932,15.0
7.3647522926330575,2.0870685577392583,0.014347552321851254,15.0
7.370468616485597,2.018738985061645,0.014893212355673313,15.0
7.396491050720215,2.0942735671997066,0.015213457867503166,15.0
7.48045015335083,2.1171517372131348,0.04128473997116089,15.0
7.487550735473633,2.071882963180542,0.015433091670274734,15.0
7.487716674804687,2.0123002529144287,0.015010886825621128,15.0
7.504384994506836,2.1138656139373784,0.025098169222474098,15.0
7.576558589935303,2.05865740776062,0.015650274232029915,15.0
7.595120906829834,2.1174981594085693,0.043357230722904205,15.0
7.6062517166137695,2.0178794860839844,0.014134926721453668,15.0
7.710395336151122,2.1170914173126216,0.03615034744143486,15.0
7.719081401824951,2.0301434993743896,0.014733973890542984,15.0
7.722458362579347,2.02018141746521,0.015711212530732155,15.0
7.7314515113830575,2.0818142890930176,0.014636664651334287,15.0
7.32763671875,2.4124231338500977,0.01752328872680664,15.0
7.367774963378906,2.7677667140960693,0.0502018928527832,15.0
7.468505382537843,3.1165349483489986,0.021168433129787445,15.0
7.480667114257812,3.1211333274841313,0.029425276443362236,15.0
7.482191562652588,2.778844118118286,0.0341961570084095,15.0
7.595652103424072,2.7678680419921875,0.044585004448890686,15.0
7.71178674697876,2.764976024627685,0.04274928197264671,15.0
7.826358318328857,-2.3891282081604004,0.0334654338657856,16.0
7.941526889801025,-2.3112657070159908,0.020311806350946426,16.0
7.942549705505371,-2.3733344078063965,0.023307623341679573,16.0
8.031955718994139,-2.3637371063232417,0.020568069070577618,16.0
8.056830406188965,-2.3958077430725098,0.03175369277596474,16.0
8.170793533325195,-2.386415719985962,0.023564241826534268,16.0
8.172654151916504,-2.309680461883545,0.02005487866699696,16.0
7.825181007385254,-2.240476369857788,0.020607706159353256,16.0
7.8258605003356925,-2.1480605602264404,0.020502721890807152,16.0
7.840418815612793,-2.11699652671814,0.01944539323449135,16.0
7.940422058105469,-2.2107415199279785,0.02118069119751453,16.0
7.946712017059326,-2.117382764816284,0.019103551283478737,16.0
7.968928337097168,-2.2358386516571045,0.02111681550741196,16.0
8.055267333984375,-2.2963006496429443,0.02188205718994141,16.0
8.056212425231934,-2.200441837310791,0.02079637907445431,16.0
8.082777976989746,-2.1180238723754883,0.02159516885876656,16.0
8.124102592468263,-2.2355620861053467,0.01963969133794308,16.0
8.172778129577638,-2.202327013015747,0.02042312733829021,16.0
8.173273086547853,-2.1916284561157227,0.020897580310702324,16.0
8.224546432495117,-2.1561751365661617,0.021181099116802216,16.0
7.740603446960449,-1.4874918460845947,0.02004247345030308,16.0
7.750868320465088,-1.6611144542694092,0.022155700251460075,16.0
7.756776809692383,-1.6432235240936282,0.022116772830486298,16.0
7.780683040618896,-1.7358341217041016,0.026049679145216945,16.0
7.82396125793457,-1.3918725252151491,0.01917974837124348,16.0
7.825484275817871,-1.3680944442749023,0.020125424489378933,16.0
7.826056480407715,-1.506325364112854,0.02027734182775021,16.0
7.827262878417969,-1.7474404573440552,0.04007271677255631,16.0
7.827272891998291,-1.6362957954406738,0.019928913563489914,16.0
7.835002422332764,-1.313082933425903,0.02052164450287819,16.0
7.864108085632324,-1.5906997919082642,0.02171273343265057,16.0
7.888015747070312,-1.6389893293380735,0.020225396379828453,16.0
7.894601345062256,-1.7271277904510498,0.020790291950106617,16.0
7.927016258239746,-1.5966819524765017,0.021516818553209305,16.0
7.936811923980713,-1.5645503997802734,0.020961474627256397,16.0
7.940941333770753,-1.401752471923828,0.0207670908421278,16.0
7.941334247589111,-1.5510530471801758,0.02044395357370377,16.0
7.94249677658081,-1.6817115545272827,0.02009748481214046,16.0
7.944533824920653,-1.5367590188980105,0.020417749881744385,16.0
7.9487385749816895,-1.522889494895935,0.019900722429156303,16.0
7.956288814544678,-1.3122200965881348,0.02110613882541656,16.0
7.994246959686278,-1.4506176710128784,0.020649796351790428,16.0
8.010807037353517,-1.6586769819259644,0.021315965801477432,16.0
