Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
43.08343505859375,-3.3542580604553223,1.972044050693512,1
43.09101867675781,-3.3503520488739014,1.9647200703620908,1
43.09433364868164,-3.3963289260864262,2.097532033920288,1
43.10974884033203,-3.3940770626068115,2.0892322063446045,1
43.1196174621582,-3.3169267177581787,1.8607159852981567,1
43.12179183959961,-3.3157129287719727,1.8529029488563535,1
43.12397384643555,-3.4069690704345703,2.1107161045074463,1
43.13263702392578,-3.3231449127197266,1.8743881583213808,1
43.154212951660156,-3.4055349826812744,2.1175520420074463,1
43.15477752685547,-3.3851470947265625,2.0579819679260254,1
43.15483856201172,-3.3491320610046387,1.9617899060249329,1
43.167179107666016,-3.3154687881469727,1.85827511548996,1
43.16843795776367,-3.3876049518585205,2.0648179054260254,1
43.20793151855469,-3.3962481021881104,2.0931379795074463,1
43.20939636230469,-3.408482789993286,2.1229227781295776,1
43.209922790527344,-3.3797807693481445,2.0325908660888667,1
43.22099685668945,-3.3754560947418213,2.033078908920288,1
43.25365829467773,-3.321223020553589,1.8675519227981567,1
43.26957321166992,-3.400742769241333,2.1058329343795776,1
43.26965713500977,-3.3820478916168213,2.0452860593795776,1
43.27095413208008,-3.3655261993408203,2.000363826751709,1
43.28155517578125,-3.3937199115753174,2.0828839540481567,1
43.28793716430664,-3.3124871253967285,1.8983139991760252,1
43.29642868041992,-3.301378965377808,1.8524150252342224,1
43.300575256347656,-3.323523998260498,1.887571096420288,1
43.38442611694336,-3.3495051860809326,1.9652080535888672,1
43.09977722167969,-3.4681000709533687,2.307982087135315,1
43.100982666015625,-3.474776029586792,2.330931067466736,1
43.11193466186523,-3.450007915496826,2.254271149635315,1
43.112892150878906,-3.446619987487793,2.2391339540481567,1
43.13383865356445,-3.4312949180603027,2.2010480165481567,1
43.13824081420898,-3.459001064300537,2.2845438718795776,1
43.146934509277344,-3.454143047332764,2.261106848716736,1
43.15494918823242,-3.475549936294556,2.322142004966736,1
43.16177749633789,-3.4459569454193115,2.2381571531295776,1
43.192962646484375,-3.450138092041016,2.244992971420288,1
43.19744491577149,-3.4636521339416504,2.283078908920288,1
43.19976425170898,-3.469373941421509,2.3138409852981567,1
43.233497619628906,-3.4412009716033936,2.2288799285888667,1
43.23835372924805,-3.449893951416016,2.2435280084609985,1
43.2504997253418,-3.471627950668335,2.3123760223388667,1
43.26338577270508,-3.4619059562683105,2.2816139459609985,1
43.26475143432617,-3.4356911182403564,2.2049540281295776,1
43.26634216308594,-3.4683709144592285,2.3123760223388667,1
43.26886749267578,-3.4450180530548096,2.235228180885315,1
43.2696418762207,-3.4572019577026367,2.265989065170288,1
43.27787780761719,-3.4713540077209477,2.3201887607574463,1
43.29898071289063,-3.4584670066833496,2.304563879966736,1
43.08996200561523,-3.412261962890625,2.1419658660888667,1
43.15478897094727,-3.411468982696533,2.1400128602981567,1
43.17945098876953,-3.423794984817505,2.177121877670288,1
43.2347526550293,-3.4163639545440674,2.1448960304260254,1
43.23664855957031,-3.4230940341949463,2.1751689910888667,1
43.26932907104492,-3.4215030670166016,2.174681067466736,1
43.28395462036133,-3.4160728454589844,2.1507549285888667,1
