Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
10.08187198638916,-3.490809917449951,3.340187907218933,2
10.083295822143556,-3.4947309494018555,3.3460479974746704,2
10.083959579467773,-3.477466821670532,3.2923369407653813,2
10.084942817687988,-3.4913980960845947,3.340187907218933,2
10.088995933532717,-3.572065114974976,3.5965360403060918,2
10.090797424316406,-3.5711669921875,3.5843290090560918,2
10.104249000549316,-3.57187819480896,3.6028838157653813,2
10.105341911315918,-3.518282175064087,3.4183130264282227,2
10.105990409851074,-3.576170921325684,3.5906769037246704,2
10.106120109558104,-3.5612881183624268,3.6087428331375118,2
10.106796264648438,-3.5041961669921875,3.3758330345153813,2
10.106886863708496,-3.577971935272217,3.5970239639282227,2
10.106952667236328,-3.5374572277069087,3.4788599014282227,2
10.10786247253418,-3.4994318485260014,3.3641140460968018,2
10.113155364990234,-3.53344202041626,3.4666529893875118,2
10.117677688598633,-3.4891200065612797,3.3343290090560918,2
10.123804092407227,-3.4992988109588623,3.369972944259644,2
10.129404067993164,-3.573507070541382,3.5965360403060918,2
10.135539054870604,-3.51303505897522,3.4061061143875118,2
10.136147499084473,-3.496459007263184,3.3704620599746704,2
10.138956069946287,-3.4959869384765625,3.340187907218933,2
10.140007019042967,-3.5663747787475586,3.5652860403060918,2
10.14167022705078,-3.4878878593444824,3.32846999168396,2
10.145004272460938,-3.489535093307495,3.3343290090560918,2
10.148317337036133,-3.5046880245208736,3.3885279893875118,2
10.149394035339355,-3.5262448787689213,3.4427270889282227,2
10.153302192687988,-3.5646479129791264,3.55942702293396,2
10.153887748718262,-3.5307540893554688,3.4544461965560918,2
10.156645774841307,-3.4956440925598145,3.352394938468933,2
10.157776832580566,-3.5165140628814697,3.4183130264282227,2
10.158949851989746,-3.4795477390289307,3.310891032218933,2
10.16328239440918,-3.4861230850219727,3.32846999168396,2
10.163744926452637,-3.5595808029174805,3.5345239639282227,2
10.172797203063963,-3.497260093688965,3.3582550287246704,2
10.180412292480467,-3.4708440303802486,3.2815948724746704,2
10.183728218078613,-3.516819953918457,3.4124538898468018,2
10.184321403503418,-3.57539701461792,3.5901880264282227,2
10.185942649841307,-3.5547451972961426,3.5218290090560918,2
10.193122863769533,-3.569162130355835,3.5716338157653813,2
10.195905685424805,-3.5513710975646973,3.5159698724746704,2
10.199152946472168,-3.54089093208313,3.4788599014282227,2
10.20461654663086,-3.471360921859741,3.2815948724746704,2
10.205696105957033,-3.5237410068511963,3.430519819259644,2
10.208944320678713,-3.5132598876953125,3.4065948724746704,2
10.221920013427734,-3.4803390502929688,3.3050321340560918,2
10.222156524658203,-3.5302300453186035,3.44858717918396,2
10.222233772277832,-3.5468590259552,3.503763079643249,2
10.222455024719238,-3.574928998947144,3.6028838157653813,2
10.222723960876463,-3.5714869499206543,3.5779809951782227,2
10.223747253417967,-3.496760129928589,3.3646022081375118,2
10.226452827453613,-3.4931621551513667,3.3470242023468018,2
10.227492332458496,-3.5064051151275635,3.3885279893875118,2
10.23180103302002,-3.526484966278076,3.44858717918396,2
10.237663269042967,-3.5047800540924072,3.3763208389282227,2
10.238240242004396,-3.47538685798645,3.2938019037246704,2
10.244662284851074,-3.4994418621063232,3.3646022081375118,2
10.246294021606444,-3.5712599754333496,3.5838408470153813,2
10.247873306274414,-3.5114691257476807,3.4007350206375118,2
10.255016326904297,-3.548395872116089,3.5096219778060918,2
10.258273124694824,-3.5642359256744385,3.558937788009644,2
10.25998306274414,-3.48956298828125,3.33530592918396,2
10.261592864990234,-3.5748860836029053,3.5838408470153813,2
10.266586303710938,-3.5333731174468994,3.467140913009644,2
10.268331527709961,-3.5023410320281982,3.376809000968933,2
10.268815994262695,-3.562294244766236,3.5530790090560918,2
10.277271270751953,-3.573695182800293,3.5838408470153813,2
10.278814315795898,-3.536412000656128,3.467140913009644,2
10.281671524047852,-3.4736039638519287,3.2879420518875118,2
10.288824081420898,-3.5368518829345703,3.4852080345153813,2
10.29862117767334,-3.5047199726104736,3.3826690912246704,2
10.303573608398438,-3.521040916442871,3.431009173393249,2
10.30948257446289,-3.5339720249176025,3.467140913009644,2
10.316003799438477,-3.5303289890289307,3.4549341201782227,2
10.318270683288574,-3.536741018295288,3.467140913009644,2
10.319324493408203,-3.474830150604248,3.2942900657653813,2
10.321497917175293,-3.4736149311065674,3.2820830345153813,2
10.329647064208984,-3.5109670162200928,3.4007350206375118,2
10.336936950683594,-3.55483078956604,3.52817702293396,2
10.336954116821287,-3.4796781539916988,3.3118680715560918,2
10.336974143981934,-3.5323219299316406,3.467140913009644,2
10.337488174438477,-3.5742690563201904,3.59604811668396,2
10.33883285522461,-3.495410919189453,3.36509108543396,2
10.343385696411133,-3.5300538539886475,3.4549341201782227,2
10.349996566772461,-3.503214836120605,3.3831570148468018,2
10.35051155090332,-3.545161008834839,3.6136261224746704,2
10.35647964477539,-3.522080183029175,3.4368680715560918,2
10.358677864074707,-3.5381839275360107,3.4852080345153813,2
10.360736846923828,-3.476698160171509,3.306009173393249,2
10.36890697479248,-3.56669282913208,3.6082549095153813,2
10.371024131774902,-3.535343170166016,3.4730010032653813,2
10.378582954406738,-3.4787931442260738,3.306009173393249,2
10.384431838989258,-3.496915102005005,3.359230875968933,2
10.389196395874023,-3.497980833053589,3.3533719778060918,2
10.398303985595703,-3.531944990158081,3.4549341201782227,2
10.400419235229492,-3.5667438507080083,3.5711450576782227,2
10.41015911102295,-3.504477977752685,3.376809000968933,2
10.42030429840088,-3.551682949066162,3.6141140460968018,2
10.425317764282227,-3.4966630935668945,3.3533719778060918,2
10.4356050491333,-3.4891600608825684,3.3416531085968018,2
10.43730640411377,-3.4851381778717037,3.329934000968933,2
10.438898086547852,-3.548640727996826,3.5096219778060918,2
10.439447402954102,-3.471105098724365,3.2947779893875118,2
10.440567016601562,-3.5318021774291988,3.467140913009644,2
10.448676109313963,-3.560837984085083,3.5467309951782227,2
10.452101707458496,-3.473140001296997,3.2767120599746704,2
10.452104568481444,-3.5701122283935547,3.6082549095153813,2
10.4522123336792,-3.5687351226806636,3.5652860403060918,2
10.45226764678955,-3.5018980503082275,3.3772979974746704,2
10.45244598388672,-3.5216519832611084,3.4246609210968018,2
10.45591926574707,-3.503916025161743,3.3831570148468018,2
10.459172248840332,-3.555081844329834,3.5218290090560918,2
10.462982177734377,-3.524211883544922,3.4432159662246704,2
10.485981941223145,-3.48272705078125,3.3240751028060918,2
10.490623474121094,-3.5603241920471187,3.54038405418396,2
10.491180419921877,-3.57525897026062,3.6023950576782227,2
10.493221282958984,-3.5581040382385254,3.5345239639282227,2
10.497794151306152,-3.4822700023651123,3.3240751028060918,2
10.511514663696287,-3.4795379638671875,3.3182158470153813,2
10.514314651489258,-3.54971694946289,3.52817702293396,2
10.558592796325684,-3.515099048614502,3.4251490831375118,2
10.56663417816162,-3.487677812576294,3.3357939720153813,2
10.56708526611328,-3.503990888595581,3.3772979974746704,2
10.567095756530762,-3.4641642570495605,3.2713409662246704,2
10.567119598388672,-3.547631025314331,3.5096219778060918,2
10.56721305847168,-3.5552577972412114,3.6141140460968018,2
10.567255020141602,-3.497423887252808,3.3655790090560918,2
10.568389892578123,-3.4829671382904053,3.3182158470153813,2
10.575969696044922,-3.4790611267089844,3.3064970970153813,2
10.106853485107422,-3.6313049793243413,3.7571810483932495,2
10.222158432006836,-3.627201795578003,3.75571608543396,2
10.450847625732422,-3.6257719993591313,3.748391032218933,2
10.509889602661133,-3.6324889659881587,3.762062907218933,2
10.567359924316406,-3.628345012664795,3.7488800287246704,2
