Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
35.58037185668945,-3.195286989212036,0.4945051968097687,0
35.585994720458984,-3.1898410320281982,0.4881569147109986,0
35.59381484985352,-3.200498104095459,0.5194069147109985,0
35.59839630126953,-3.150987148284912,0.378294050693512,0
35.606285095214844,-3.1519529819488525,0.3787820041179657,0
35.611732482910156,-3.157576084136963,0.3944071233272553,0
35.613975524902344,-3.212818145751953,0.5506571531295776,0
35.62257385253906,-3.200333833694458,0.5145249962806702,0
35.62275695800781,-3.153939008712769,0.380734920501709,0
35.623329162597656,-3.159871816635132,0.3953839242458344,0
35.652854919433594,-3.207214832305908,0.5404030680656433,0
35.6878776550293,-3.167020082473755,0.4256571233272553,0
35.68971252441406,-3.1789400577545166,0.4549539983272553,0
35.70924758911133,-3.150690078735352,0.3680401742458344,0
35.71783828735352,-3.142706871032715,0.3553450107574463,0
35.71997833251953,-3.1948258876800537,0.5023179650306702,0
35.733856201171875,-3.1283810138702397,0.3211650550365448,0
35.73626708984375,-3.1462318897247314,0.3729230165481568,0
35.73761749267578,-3.1951708793640137,0.5120829939842224,0
35.73761749267578,-3.1598451137542725,0.409544050693512,0
35.737972259521484,-3.1377081871032715,0.334837019443512,0
35.738426208496094,-3.118695974349976,0.29235702753067017,0
35.74707794189453,-3.14084792137146,0.3436259329319,0
35.74996566772461,-3.0908567905426025,0.20495390892028809,0
35.75013732910156,-3.1151139736175537,0.2625710964202881,0
35.7589225769043,-3.153206825256348,0.3817119300365448,0
35.75994110107422,-3.1754519939422607,0.4476300776004791,0
35.76299285888672,-3.1895449161529537,0.484251081943512,0
35.76579284667969,-3.127426147460937,0.3011459410190582,0
35.76612091064453,-3.057147026062012,0.08678997308015822,0
35.76959228515625,-3.0394098758697514,0.0941140204668045,0
35.77075958251953,-3.0377697944641118,0.08678997308015822,0
35.77148056030273,-3.147614002227783,0.3524150550365448,0
35.78605270385742,-3.045897960662842,0.052610024809837334,0
35.78881072998047,-3.1077609062194824,0.2371809482574463,0
35.79768753051758,-3.0565090179443364,0.07555998861789702,0
35.80360412597656,-3.1619141101837163,0.31970009207725525,0
35.80369186401367,-3.1740410327911377,0.4212631285190582,0
35.8109130859375,-3.1306240558624268,0.2738019824028015,0
35.823463439941406,-3.1226959228515625,0.28112614154815674,0
35.836700439453125,-3.1261599063873287,0.2977280616760254,0
35.845890045166016,-3.2075769901275635,0.5335679650306702,0
35.84716033935547,-3.1429128646850586,0.35680997371673584,0
35.84961700439453,-3.1954021453857417,0.5057349801063538,0
35.852725982666016,-3.204303741455078,0.5272199511528015,0
35.85284423828125,-3.1322779655456543,0.3211650550365448,0
35.85299301147461,-3.170038938522339,0.42761003971099854,0
35.85327911376953,-3.1884169578552246,0.31042301654815674,0
35.853553771972656,-3.1496491432189937,0.3787820041179657,0
35.85811996459961,-3.1444668769836426,0.3572978973388672,0
35.86486053466797,-3.1688928604125977,0.4290750026702881,0
35.87211608886719,-3.1999399662017822,0.5067119598388672,0
35.88125991821289,-3.1452460289001465,0.3592510521411896,0
35.88930130004883,-3.183974027633667,0.4656960368156433,0
35.90258407592773,-3.191251039505005,0.4881569147109986,0
35.916748046875,-3.209334135055542,0.5462629199028015,0
35.93275833129883,-3.1995089054107666,0.5037820339202881,0
35.94509506225586,-3.201170921325684,0.5198960304260254,0
35.95159912109375,-3.1757071018218994,0.4427469968795776,0
35.95969009399414,-3.1829230785369877,0.4720438420772553,0
35.967742919921875,-3.1818239688873287,0.4656960368156433,0
35.96818542480469,-3.2026381492614746,0.5213600993156433,0
35.98798370361328,-3.206271886825561,0.5296608209609985,0
36.000099182128906,-3.2151899337768555,0.5511460304260254,0
36.02976989746094,-3.20782208442688,0.5325909852981567,0
