Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
47.57932662963867,-4.177593231201172,8.415402889251709,5
47.59259796142578,-4.0923991203308105,8.164915323257446,5
47.65044403076172,-4.052611827850342,8.053099393844603,5
47.65067672729492,-4.168651103973389,8.391478300094603,5
47.65129089355469,-4.116751194000243,8.238157510757446,5
47.65148544311523,-4.096679210662842,8.176146268844603,5
47.65279769897461,-4.168125629425049,8.379759311676025,5
47.65306091308594,-4.0722131729125985,8.102414846420286,5
47.65330505371094,-4.183751106262207,8.431516885757446,5
47.65899276733398,-4.0716400146484375,8.103392124176025,5
47.67267227172852,-4.1267433166503915,8.267453670501709,5
47.67962646484375,-4.183741092681885,8.436399936676025,5
47.69248962402344,-4.121370792388916,8.246457815170286,5
47.71266555786133,-4.155512809753418,8.352414846420286,5
47.72643280029297,-4.156592845916748,8.355344772338867,5
47.74710083007813,-4.18003511428833,8.424681186676025,5
47.765625,-4.155863761901856,8.350462198257446,5
47.76601791381836,-4.111216068267821,8.222531795501709,5
47.767173767089844,-4.0832557678222665,8.135618209838867,5
47.76757431030274,-4.064931869506837,8.086301803588867,5
47.76811599731445,-4.058047294616698,8.073117733001709,5
47.7956657409668,-4.117355823516847,8.241087436676025,5
47.80223083496094,-4.183674812316895,8.436887979507446,5
47.80954360961914,-4.1478848457336435,8.333371877670286,5
47.81633758544922,-4.1716222763061515,8.400267124176025,5
47.84442520141602,-4.0962510108947745,8.175168991088867,5
47.85116577148438,-4.0545268058776855,8.063840866088867,5
47.87976455688477,-4.153398990631104,8.348021268844603,5
47.88066864013672,-4.08455228805542,8.143919229507446,5
47.88067626953125,-4.177023410797118,8.414427042007446,5
47.88136672973633,-4.110926628112793,8.220090627670286,5
47.88333511352539,-4.072638988494873,8.107297897338867,5
47.91619873046875,-4.090806007385254,8.163450241088867,5
47.9457893371582,-4.1637821197509775,8.375852584838867,5
47.95240783691406,-4.16326379776001,8.376828908920286,5
47.95979309082031,-4.051632881164552,8.047239065170286,5
47.98898315429688,-4.178257942199707,8.424193143844603,5
47.99555206298828,-4.1784276962280265,8.413449764251709,5
47.99569702148438,-4.185366153717041,8.439817905426025,5
47.99604034423828,-4.070757865905762,8.103392124176025,5
47.99642562866211,-4.127585887908936,8.268918752670286,5
47.99702453613281,-4.084688186645509,8.141478061676025,5
48.004295349121094,-4.075908184051514,8.117552042007446,5
48.034400939941406,-4.093858242034912,8.173216342926025,5
48.07174682617188,-4.187183856964111,8.443234920501709,5
47.61260986328125,-4.194754123687743,8.462278366088867,5
47.652320861816406,-4.200644016265868,8.483762741088867,5
47.766685485839844,-4.22174882888794,8.536985158920286,5
47.76790237426758,-4.188598155975342,8.455442905426025,5
47.83770751953125,-4.221439838409424,8.539427042007446,5
47.85873413085938,-4.222745895385741,8.544310092926025,5
47.88065719604492,-4.19052791595459,8.454466104507446,5
47.88270950317383,-4.1996941566467285,8.481320858001709,5
47.99726104736328,-4.2007269859313965,8.480832815170286,5
48.05709838867188,-4.20612096786499,8.494505405426025,5
