Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
5.596635818481445,-3.5767390727996826,3.5828640460968018,2
5.610960006713867,-3.5619330406188965,3.5394067764282227,2
5.610991954803467,-3.574748992919922,3.597513079643249,2
5.642385005950928,-3.5498561859130864,3.4964380264282227,2
5.708984851837157,-3.5661699771881104,3.5462430715560918,2
5.711832046508789,-3.574012041091919,3.59604811668396,2
5.718799114227295,-3.555859088897705,3.5247589349746704,2
5.726177215576173,-3.5457019805908203,3.609230995178223,2
5.730055809020996,-3.571288108825684,3.5604032278060918,2
5.744796752929688,-3.55997896194458,3.5389190912246704,2
5.7689781188964835,-3.5739989280700684,3.5950710773468018,2
5.7720489501953125,-3.574587106704712,3.5809109210968018,2
5.774899959564209,-3.547104835510254,3.4964380264282227,2
5.821867942810059,-3.553218126296997,3.5101099014282227,2
5.8409481048583975,-3.5439820289611816,3.489601969718933,2
5.8413758277893075,-3.5738000869750977,3.6014188528060918,2
5.863473892211914,-3.5658380985260014,3.552101969718933,2
5.867550849914551,-3.5668509006500244,3.5657739639282227,2
5.873868942260742,-3.556957006454468,3.5242700576782227,2
5.8753318786621085,-3.5691940784454346,3.558937788009644,2
5.593213081359863,-3.695261240005493,3.9300321340560913,2
5.5977139472961435,-3.695269107818604,3.9295438528060913,2
5.598851203918457,-3.680811882019043,3.8831568956375118,2
5.601387977600098,-3.68378210067749,3.8904811143875118,2
5.610831260681152,-3.673786878585816,3.85971999168396,2
5.610936164855957,-3.641587018966675,3.7752469778060913,2
5.613702774047852,-3.698948860168457,3.93638014793396,2
5.617794990539551,-3.69095778465271,3.912941932678223,2
5.653711795806885,-3.652565956115722,3.8113800287246704,2
5.66658878326416,-3.7134928703308105,3.9803251028060913,2
5.710677146911621,-3.632797956466675,3.7493679523468018,2
5.726102828979492,-3.6568679809570312,3.823098063468933,2
5.726874828338622,-3.638226985931397,3.770851850509644,2
5.727677345275879,-3.698550939559937,3.9446810483932495,2
5.73402214050293,-3.639827013015747,3.770851850509644,2
5.75455904006958,-3.64732813835144,3.7923370599746704,2
5.7763671875,-3.687138080596924,3.9041531085968018,2
5.783874988555907,-3.662099123001098,3.8284701108932495,2
5.809479713439941,-3.680041074752808,3.8943878412246704,2
5.815071105957031,-3.661778926849365,3.8343291282653813,2
5.824751853942871,-3.635525941848755,3.7601100206375118,2
5.8409810066223145,-3.6537699699401855,3.810891032218933,2
5.840999126434326,-3.675590991973877,3.8704619407653813,2
5.844347953796388,-3.668235063552856,3.8553251028060913,2
5.844883918762207,-3.696676015853882,3.9378451108932495,2
5.848467826843263,-3.6422369480133057,3.774269938468933,2
5.866106033325195,-3.673406839370728,3.8689969778060913,2
5.882308006286621,-3.643511056900024,3.7869658470153813,2
5.89365291595459,-3.701892852783203,3.9505400657653813,2
5.9004578590393075,-3.685803890228272,3.904641032218933,2
5.9223151206970215,-3.663276910781861,3.8440948724746704,2
