Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
46.35787963867188,-3.989800930023194,6.844603061676025,4
46.42228317260742,-3.9900131225585938,6.853392124176025,4
46.53545761108398,-3.990936994552612,6.858762979507446,4
46.10615158081055,-3.8921020030975337,6.562376022338867,4
46.117637634277344,-3.86495304107666,6.480833053588867,4
46.12263488769531,-3.951235055923462,6.734739303588867,4
46.1287727355957,-3.921586751937866,6.649290084838867,4
46.14524459838867,-3.8882460594177246,6.556028127670287,4
46.16223907470703,-3.8615300655364986,6.465207815170287,4
46.18421173095703,-3.960921049118042,6.754270792007446,4
46.19017028808594,-3.911515951156616,6.614621877670287,4
46.19039535522461,-3.838112115859986,6.406126260757446,4
46.19059753417969,-3.97666072845459,6.809446096420287,4
46.19085693359375,-3.946897029876709,6.711790084838867,4
46.19111633300781,-3.8509829044342037,6.446653366088867,4
46.19184875488281,-3.9563260078430176,6.744017124176025,4
46.20204162597656,-3.875046014785767,6.5198962688446045,4
46.206993103027344,-3.891366720199585,6.562864065170287,4
46.224876403808594,-3.9679250717163086,6.781125783920287,4
46.23039627075195,-3.862382173538208,6.481321334838867,4
46.24761581420898,-3.95620322227478,6.750852823257446,4
46.25311279296875,-3.8333427906036377,6.401242733001709,4
46.25908660888672,-3.8719081878662114,6.505734920501709,4
46.27041625976562,-3.842320919036865,6.423703908920287,4
46.27651977539063,-3.866004943847656,6.486692905426025,4
46.28178787231445,-3.948845863342285,6.723021030426025,4
46.29385757446289,-3.918622970581055,6.637571096420287,4
46.30506134033203,-3.86859393119812,6.499876022338867,4
46.30520629882813,-3.8447082042694087,6.427121877670287,4
46.3052978515625,-3.9184842109680176,6.638547897338867,4
46.30561065673828,-3.88802981376648,6.553099155426025,4
46.3056755065918,-3.979813814163208,6.825070858001709,4
46.30575561523438,-3.9302949905395512,6.671262979507446,4
46.30745315551758,-3.9615979194641113,6.759641647338867,4
46.35303115844727,-3.910458087921143,6.612180948257446,4
46.37604904174805,-3.987765073776245,6.857297897338867,4
46.38329696655274,-3.895518779754639,6.562376022338867,4
46.38910293579102,-3.9406521320343018,6.703489065170287,4
46.3950309753418,-3.9754040241241455,6.804563999176025,4
46.39524841308594,-3.937324047088623,6.683469772338867,4
46.4007682800293,-3.8671071529388423,6.499387979507446,4
46.41271209716797,-3.8472659587860103,6.437863826751709,4
46.41872024536133,-3.8986470699310303,6.587278366088867,4
46.42015838623047,-3.9597151279449454,6.752805948257446,4
46.4202880859375,-3.878683805465698,6.523313999176025,4
46.42034912109375,-3.8426690101623535,6.418333053588867,4
46.42048645019531,-3.854109048843384,6.449583292007446,4
46.42097473144531,-3.9140639305114746,6.630734920501709,4
46.42559051513672,-3.842044115066528,6.418820858001709,4
46.45003509521485,-3.8571240901947017,6.463254690170287,4
46.46238708496094,-3.915931940078736,6.636106967926025,4
46.49534225463867,-3.972547054290772,6.796262502670287,4
46.49913024902344,-3.9551827907562256,6.751340866088867,4
46.51754760742188,-3.963210105895996,6.776243209838867,4
46.52385711669922,-3.926995038986206,6.665891885757446,4
46.53056335449219,-3.841631174087525,6.418820858001709,4
46.53517532348633,-3.8402600288391113,6.419309854507446,4
46.53550720214844,-3.862452983856201,6.482786178588867,4
46.5355339050293,-3.9767448902130127,6.813352823257446,4
46.53561401367188,-3.927226066589356,6.6673572063446045,4
46.53739547729492,-3.8736841678619385,6.515013217926025,4
46.53740310668945,-3.9353320598602295,6.6898181438446045,4
46.53762817382813,-3.958899974822998,6.757199764251709,4
46.54339599609375,-3.832596063613892,6.398802042007446,4
46.55001831054688,-3.959872961044312,6.759152889251709,4
46.5621566772461,-3.889135837554932,6.560911178588867,4
46.30946350097656,-3.9977741241455083,6.871457815170287,4
