Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
38.587703704833984,-3.7413620948791504,6.101927042007446,4
38.59151840209961,-3.772141218185425,6.196653127670287,4
38.60320281982422,-3.786564826965332,6.240599155426025,4
38.62297439575195,-3.772880077362061,6.188353061676025,4
38.62689208984375,-3.7759580612182617,6.213742971420287,4
38.6309928894043,-3.728140830993652,6.067258834838867,4
38.638763427734375,-3.801132917404175,6.275755167007446,4
38.65071868896485,-3.7459678649902335,6.110228061676025,4
38.65837478637695,-3.7940170764923096,6.257689476013184,4
38.65853118896485,-3.7303040027618413,6.075559854507446,4
38.658668518066406,-3.741744041442871,6.109739065170287,4
38.67473602294922,-3.7312288284301762,6.075559854507446,4
38.682373046875,-3.757459878921509,6.152220249176025,4
38.72922134399414,-3.7386279106140137,6.092160940170287,4
38.73317337036133,-3.750020027160645,6.134642124176025,4
38.74118423461914,-3.7406060695648193,6.100461721420287,4
38.74516296386719,-3.738494873046875,6.100461721420287,4
38.74899291992188,-3.7602691650390634,6.1605212688446045,4
38.75293731689453,-3.745339155197144,6.117551803588867,4
38.77327346801758,-3.777413129806519,6.212277889251709,4
38.77349472045898,-3.739335060119629,6.092160940170287,4
38.78861999511719,-3.7540302276611333,6.142942905426025,4
38.7925033569336,-3.775115013122559,6.203488826751709,4
38.79626083374024,-3.775755882263184,6.203488826751709,4
38.811771392822266,-3.7811298370361333,6.2210681438446045,4
38.81571960449219,-3.730876922607422,6.066771030426025,4
38.82748031616211,-3.761931896209717,6.168332815170287,4
38.83924102783203,-3.7929859161376953,6.247922658920287,4
38.8469123840332,-3.7967040538787837,6.265012979507446,4
38.85078811645508,-3.791470050811768,6.255734920501709,4
38.85855102539063,-3.802814722061157,6.282590866088867,4
38.86621475219727,-3.7493898868560787,6.125853061676025,4
38.87408828735352,-3.759357929229736,6.159543991088867,4
38.88852310180664,-3.774000883102417,6.194700002670287,4
38.88916778564453,-3.7349147796630864,6.082884073257446,4
38.90972137451172,-3.799559831619263,6.273802042007446,4
38.91743087768555,-3.7807738780975337,6.220578908920287,4
38.92135238647461,-3.7793490886688232,6.220578908920287,4
38.9293212890625,-3.79694390296936,6.265012979507446,4
38.94097518920898,-3.7940499782562256,6.255734920501709,4
38.94866180419922,-3.757943868637085,6.151242971420287,4
38.95251083374024,-3.801537990570069,6.282102823257446,4
38.96832656860352,-3.780962228775024,6.228880167007446,4
38.99146270751953,-3.786242008209229,6.238157033920287,4
38.9953727722168,-3.758495092391968,6.159543991088867,4
39.00352478027344,-3.7605209350585938,6.160032033920287,4
39.00365829467773,-3.776463031768799,6.203488826751709,4
39.01925659179688,-3.793967008590698,6.2645251750946045,4
39.02318572998047,-3.7527167797088623,6.134153127670287,4
39.03492736816406,-3.7311279773712163,6.074583053588867,4
