Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
22.082563400268555,-4.200610160827637,8.440793752670286,5
22.13817596435547,-4.198052883148193,8.429075002670286,5
22.223129272460934,-4.1967597007751465,8.427610158920286,5
22.37236785888672,-4.194273948669434,8.429055690765379,5
22.087200164794922,-4.3135318756103525,8.766477823257446,5
22.11820411682129,-4.259850025177002,8.619972705841063,5
22.128475189208984,-4.33478307723999,8.826535940170286,5
22.135099411010746,-4.291656017303467,8.707864046096804,5
22.13511085510254,-4.317978382110597,8.790871858596804,5
22.135669708251953,-4.332913875579834,8.897316932678223,5
22.13573265075684,-4.261573791503906,8.625832796096804,5
22.136253356933594,-4.209331035614014,8.463255167007446,5
22.13766288757324,-4.311943054199219,8.764992713928223,5
22.15042304992676,-4.289060115814209,8.698606729507446,5
22.15512466430664,-4.28803300857544,8.70054030418396,5
22.191625595092773,-4.281896114349365,8.684426784515379,5
22.217395782470703,-4.3285980224609375,8.819192171096804,5
22.228612899780273,-4.33571195602417,8.83725881576538,5
22.2391414642334,-4.342772960662842,8.855813026428223,5
22.24403381347656,-4.305418014526366,8.744993209838867,5
22.249780654907227,-4.313132762908936,8.773293972015379,5
22.24985122680664,-4.237290859222412,8.553078651428223,5
22.249919891357425,-4.234882831573486,8.538938999176025,5
22.250879287719727,-4.321183681488037,8.801613807678223,5
22.251861572265625,-4.304291248321533,8.745950222015379,5
22.252155303955078,-4.3181676864624015,8.90317678451538,5
22.25540542602539,-4.338510036468507,8.84653615951538,5
22.27075958251953,-4.251759052276611,8.584836721420286,5
22.27666664123535,-4.233867168426514,8.533079147338867,5
22.281951904296875,-4.331243991851807,8.826515913009645,5
22.29288673400879,-4.315479755401611,8.902199983596804,5
22.297576904296875,-4.271874904632568,8.646359920501709,5
22.30337142944336,-4.349550724029541,8.87729787826538,5
22.324052810668945,-4.236194133758545,8.548683881759644,5
22.34422874450684,-4.2776169776916495,8.652707815170286,5
22.349727630615234,-4.275269031524658,8.66587233543396,5
22.36522483825684,-4.327754020690918,8.898314237594603,5
22.365652084350586,-4.253314971923828,8.601907014846804,5
22.3657283782959,-4.3360939025878915,8.84067678451538,5
22.36610412597656,-4.203477859497069,8.453470230102539,5
22.36656379699707,-4.312262058258057,8.769875764846804,5
22.368316650390625,-4.307551860809326,8.756203651428223,5
22.37435340881348,-4.243955135345459,8.57700514793396,5
22.38297462463379,-4.314937114715576,8.904640913009645,5
22.39140510559082,-4.212047100067139,8.474465847015379,5
22.398685455322266,-4.326560497283936,8.89975881576538,5
22.472427368164066,-4.348978042602538,8.87729787826538,5
22.480133056640625,-4.233217239379884,8.540871858596804,5
22.48033142089844,-4.2747907638549805,8.665384292602539,5
22.481298446655273,-4.266901969909668,8.638039827346804,5
22.481332778930664,-4.310540676116943,8.764992713928223,5
22.481746673583984,-4.3493638038635245,8.880227088928223,5
22.48202896118164,-4.239946365356444,8.555519580841063,5
22.48395538330078,-4.325640678405762,8.900246858596804,5
22.490686416625977,-4.323744773864746,8.90171194076538,5
