Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
14.603508949279785,-4.4786057472229,12.342160701751707,8
14.64950180053711,-4.489826679229736,12.35337209701538,8
14.667030334472654,-4.491551399230957,12.345559120178224,8
14.689369201660154,-4.4981536865234375,12.293313026428224,8
14.718300819396973,-4.45609712600708,12.344582557678224,8
14.719024658203125,-4.50707483291626,12.317258834838867,8
14.741849899291992,-4.5001983642578125,12.34116506576538,8
14.778388023376465,-4.471552848815918,12.34262990951538,8
14.833005905151367,-4.49489164352417,12.344582557678224,8
14.890981674194336,-4.506373405456543,12.32798147201538,8
14.94365119934082,-4.457521915435791,12.345559120178224,8
14.948314666748047,-4.455463886260986,12.345559120178224,8
14.974872589111328,-4.5053443908691415,12.308938026428224,8
14.98306941986084,-4.48036003112793,12.344582557678224,8
15.01347827911377,-4.507683753967285,12.331398963928224,8
15.027841567993164,-4.501193046569824,12.306496620178224,8
15.051138877868652,-4.504409313201903,12.313820838928224,8
15.063104629516602,-4.506387233734131,12.31821584701538,8
