Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
21.02615737915039,-4.006042957305908,5.861692905426025,3
21.041147232055664,-4.0047969818115225,5.859738826751709,3
21.046653747558594,-3.99794602394104,5.845559120178223,3
20.674236297607425,-3.869996070861816,5.460813999176025,3
20.675020217895508,-3.9746499061584473,5.766966342926025,3
20.676210403442386,-3.9595050811767583,5.718137979507446,3
20.680442810058594,-3.896806001663208,5.539914608001709,3
20.68907356262207,-3.9632859230041504,5.732786178588867,3
20.711551666259766,-3.884356021881104,5.504758596420288,3
20.78723907470703,-3.881990194320679,5.496458053588867,3
20.789283752441406,-3.926481008529663,5.623411178588867,3
20.791484832763672,-3.97340989112854,5.767454385757446,3
20.79234313964844,-3.8699238300323486,5.464231967926025,3
20.792705535888672,-3.940258026123047,5.670774936676025,3
20.80474090576172,-3.963367938995361,5.7332751750946045,3
20.837739944458008,-3.896000862121582,5.537961959838867,3
20.88577651977539,-3.9281737804412837,5.627317905426025,3
20.905221939086914,-3.923121213912964,5.609251022338867,3
20.90552520751953,-3.932496070861816,5.640501260757446,3
20.90587043762207,-3.9810090065002437,5.783567905426025,3
20.9144229888916,-3.96471118927002,5.734739303588867,3
20.95133209228516,-3.935747861862183,5.650754690170287,3
20.963184356689453,-3.870173215866089,5.468117713928223,3
20.96737670898437,-3.962279796600342,5.740090847015381,3
20.9674015045166,-3.986881971359253,5.806517124176025,3
20.975418090820312,-3.868710041046143,5.470070838928223,3
20.999555587768555,-3.9758908748626713,5.779641151428223,3
21.02010536193848,-3.974387884140015,5.772316932678223,3
21.020305633544922,-3.8836650848388667,5.509134292602539,3
21.020326614379886,-3.936309099197388,5.650734663009644,3
21.023090362548828,-3.962846994400024,5.728860378265381,3
21.031057357788086,-3.949619054794312,5.696634292602539,3
20.675189971923828,-4.0342321395874015,5.948118209838867,3
20.789718627929688,-4.017946720123291,5.897336959838867,3
20.836444854736328,-4.009496212005615,5.874388217926025,3
21.0194149017334,-4.0169429779052725,5.894895792007446,3
