Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
16.098127365112305,-4.49701738357544,11.345559120178224,8
16.12156105041504,-4.450026035308838,11.347023963928224,8
16.179401397705078,-4.511713981628418,11.325052261352539,8
16.183000564575195,-4.448270797729492,11.349953651428224,8
16.27491569519043,-4.464150905609131,11.346535682678224,8
16.316795349121097,-4.504150867462158,11.31919240951538,8
16.374893188476562,-4.505251884460449,11.334816932678224,8
16.408523559570312,-4.504776954650879,11.331398963928224,8
16.417665481567386,-4.485407829284668,11.348000526428224,8
16.419124603271484,-4.46682071685791,11.350441455841064,8
16.523391723632812,-4.475357532501222,11.347023963928224,8
