Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
23.59554672241211,-3.998466014862061,5.851418972015381,3
23.71021842956543,-3.9936211109161377,5.83774733543396,3
23.82703971862793,-4.0010666847228995,5.860695838928223,3
23.87486457824707,-4.0006680488586435,5.8577656745910645,3
23.941028594970703,-3.9916658401489262,5.833351850509644,3
24.05817222595215,-3.994981050491333,5.843606233596803,3
23.59496879577637,-3.93088698387146,5.648293733596803,3
23.595008850097656,-3.873051881790161,5.485696077346802,3
23.59577178955078,-3.8942377567291264,5.543802261352539,3
23.60114669799805,-3.909553050994873,5.590677261352539,3
23.61196517944336,-3.9658148288726807,5.757668733596803,3
23.612342834472656,-3.960996150970459,5.745949745178223,3
23.62235450744629,-3.895287036895752,5.547708034515381,3
23.62339210510254,-3.9746778011322017,5.784035682678223,3
23.66055107116699,-3.9866030216217037,5.815773963928223,3
23.665685653686523,-3.8903789520263667,5.53159499168396,3
23.70754051208496,-3.9792110919952393,5.800149202346803,3
23.71037483215332,-3.86375904083252,5.456887722015381,3
23.71060943603516,-3.882826089859009,5.514993190765381,3
23.71070098876953,-3.9566009044647217,5.728371858596803,3
23.71588516235352,-3.961165189743042,5.74155592918396,3
23.721345901489254,-3.957783937454224,5.730325222015381,3
23.732479095458984,-3.917444944381714,5.612648725509644,3
23.74689483642578,-3.9764151573181152,5.783547878265381,3
23.75497817993164,-3.891160011291504,5.544778108596802,3
23.76655578613281,-3.8716356754302983,5.48813796043396,3
23.81187438964844,-3.947232961654663,5.698586940765381,3
23.82514190673828,-3.897365093231201,5.55600905418396,3
23.82517242431641,-3.976330995559693,5.785988807678223,3
23.825353622436523,-3.9299349784851074,5.65220046043396,3
23.83928871154785,-3.959776163101196,5.739601850509644,3
23.871177673339844,-3.888859987258911,5.527687788009644,3
23.88349723815918,-3.934850215911865,5.673684120178223,3
23.895442962646484,-3.884185075759888,5.519387722015381,3
23.918888092041016,-3.9604880809783936,5.742043972015381,3
23.931060791015625,-3.9333901405334473,5.669778347015381,3
23.940031051635746,-3.9205899238586426,5.622903347015381,3
23.940265655517575,-3.873506784439087,5.49009108543396,3
23.940752029418945,-3.93346095085144,5.671242952346803,3
23.94467353820801,-3.865888118743897,5.466653108596802,3
23.94923210144043,-3.9621791839599614,5.747415065765381,3
23.95679473876953,-3.870301961898804,5.480324983596802,3
24.055376052856445,-3.858653068542481,5.44663405418396,3
24.055574417114254,-3.9002280235290527,5.568215847015381,3
24.05747985839844,-3.9332790374755864,5.655130386352539,3
24.06262588500977,-3.9603500366210938,5.743019819259644,3
24.071208953857425,-3.926046133041382,5.64438796043396,3
23.59663963317871,-4.0110201835632315,5.888040065765381,3
23.711673736572266,-4.010359764099121,5.887062788009644,3
23.75568580627441,-4.010006904602052,5.895851850509644,3
23.764850616455078,-4.007956981658936,5.885110139846803,3
23.79401206970215,-4.020291328430177,5.916847944259644,3
23.803333282470703,-4.020677089691162,5.918313026428223,3
23.88437080383301,-4.016305923461913,5.91001296043396,3
23.94046401977539,-4.012053966522217,5.896340608596803,3
24.05648994445801,-4.020823001861571,5.919777870178223,3
